time,tas
2061-01-01 12:00:00,279.07397
2061-01-02 12:00:00,278.69357
2061-01-03 12:00:00,278.9301
2061-01-04 12:00:00,279.86337
2061-01-05 12:00:00,280.41953
2061-01-06 12:00:00,278.8942
2061-01-07 12:00:00,279.1353
2061-01-08 12:00:00,279.8373
2061-01-09 12:00:00,279.0556
2061-01-10 12:00:00,279.76273
2061-01-11 12:00:00,279.27884
2061-01-12 12:00:00,278.54404
2061-01-13 12:00:00,278.57495
2061-01-14 12:00:00,278.7826
2061-01-15 12:00:00,278.31503
2061-01-16 12:00:00,275.75528
2061-01-17 12:00:00,275.81943
2061-01-18 12:00:00,275.96805
2061-01-19 12:00:00,274.10367
2061-01-20 12:00:00,273.22296
2061-01-21 12:00:00,272.33356
2061-01-22 12:00:00,272.7106
2061-01-23 12:00:00,272.35303
2061-01-24 12:00:00,271.69748
2061-01-25 12:00:00,271.81046
2061-01-26 12:00:00,272.63022
2061-01-27 12:00:00,272.7626
2061-01-28 12:00:00,271.6506
2061-01-29 12:00:00,271.64536
2061-01-30 12:00:00,272.18265
2061-01-31 12:00:00,273.04492
2061-02-01 12:00:00,272.93692
2061-02-02 12:00:00,274.83896
2061-02-03 12:00:00,274.5941
2061-02-04 12:00:00,274.9437
2061-02-05 12:00:00,275.6951
2061-02-06 12:00:00,273.86374
2061-02-07 12:00:00,274.8628
2061-02-08 12:00:00,273.94696
2061-02-09 12:00:00,272.80884
2061-02-10 12:00:00,272.5064
2061-02-11 12:00:00,271.25098
2061-02-12 12:00:00,271.02118
2061-02-13 12:00:00,271.40768
2061-02-14 12:00:00,271.69687
2061-02-15 12:00:00,272.11996
2061-02-16 12:00:00,272.8373
2061-02-17 12:00:00,272.05182
2061-02-18 12:00:00,272.52893
2061-02-19 12:00:00,272.60608
2061-02-20 12:00:00,272.62292
2061-02-21 12:00:00,272.98032
2061-02-22 12:00:00,273.1139
2061-02-23 12:00:00,272.73944
2061-02-24 12:00:00,272.73044
2061-02-25 12:00:00,273.32214
2061-02-26 12:00:00,273.97617
2061-02-27 12:00:00,275.10373
2061-02-28 12:00:00,275.5674
2061-03-01 12:00:00,274.60458
2061-03-02 12:00:00,274.5215
2061-03-03 12:00:00,275.66235
2061-03-04 12:00:00,277.5628
2061-03-05 12:00:00,278.24902
2061-03-06 12:00:00,277.9332
2061-03-07 12:00:00,276.51257
2061-03-08 12:00:00,277.52182
2061-03-09 12:00:00,276.17834
2061-03-10 12:00:00,276.13306
2061-03-11 12:00:00,277.75717
2061-03-12 12:00:00,276.8156
2061-03-13 12:00:00,276.48865
2061-03-14 12:00:00,275.5488
2061-03-15 12:00:00,274.71097
2061-03-16 12:00:00,274.18463
2061-03-17 12:00:00,274.48563
2061-03-18 12:00:00,274.62436
2061-03-19 12:00:00,274.57065
2061-03-20 12:00:00,276.28354
2061-03-21 12:00:00,276.65793
2061-03-22 12:00:00,276.54935
