time,rdis
1976-01-01,0.5588
1976-01-02,0.53703
1976-01-03,0.5156
1976-01-04,0.50061
1976-01-05,0.48744
1976-01-06,0.47488
1976-01-07,0.46222
1976-01-08,0.44986
1976-01-09,0.43906
1976-01-10,0.42958
1976-01-11,0.42209
1976-01-12,0.4187
1976-01-13,0.44127
1976-01-14,0.64133
1976-01-15,0.63984
1976-01-16,0.55582
1976-01-17,0.48804
1976-01-18,0.4493
1976-01-19,0.41606
1976-01-20,0.4002
1976-01-21,0.65772
1976-01-22,0.74336
1976-01-23,0.65677
1976-01-24,0.55311
1976-01-25,0.48211
1976-01-26,0.43654
1976-01-27,0.40822
1976-01-28,0.39391
1976-01-29,0.38411
1976-01-30,0.58724
1976-01-31,0.67946
1976-02-01,0.58741
1976-02-02,0.54428
1976-02-03,0.55673
1976-02-04,0.7495
1976-02-05,0.87794
1976-02-06,1.3533
1976-02-07,1.295
1976-02-08,1.1444
1976-02-09,1.2177
1976-02-10,1.1276
1976-02-11,0.89722
1976-02-12,0.76354
1976-02-13,0.64911
1976-02-14,0.56729
1976-02-15,0.51153
1976-02-16,0.48771
1976-02-17,0.56546
1976-02-18,1.3399
1976-02-19,1.2274
1976-02-20,1.0524
1976-02-21,0.88789
1976-02-22,0.7322
1976-02-23,0.62495
1976-02-24,0.55691
1976-02-25,0.50815
1976-02-26,0.48609
1976-02-27,0.46969
1976-02-28,0.45457
1976-02-29,0.44005
1976-03-01,0.99742
1976-03-02,0.97114
1976-03-03,0.91129
1976-03-04,0.92285
1976-03-05,1.4178
1976-03-06,1.1844
1976-03-07,0.9317
1976-03-08,0.84457
1976-03-09,1.4389
1976-03-10,1.3505
1976-03-11,1.0979
1976-03-12,0.88103
1976-03-13,0.7996
1976-03-14,0.68501
1976-03-15,0.80295
1976-03-16,0.71739
1976-03-17,0.6164
1976-03-18,0.54956
1976-03-19,0.52243
1976-03-20,0.50451
1976-03-21,0.65768
1976-03-22,0.65702
1976-03-23,0.57825
1976-03-24,0.50382
1976-03-25,0.58315
1976-03-26,0.52895
1976-03-27,0.47151
1976-03-28,0.49692
1976-03-29,0.46751
1976-03-30,0.43678
1976-03-31,0.42207
1976-04-01,0.54173
1976-04-02,0.49013
1976-04-03,0.53746
1976-04-04,0.47327
1976-04-05,0.41163
1976-04-06,0.38787
1976-04-07,0.3819
1976-04-08,0.36818
1976-04-09,0.35193
1976-04-10,0.33835
1976-04-11,0.32832
1976-04-12,0.31922
1976-04-13,0.31064
1976-04-14,0.30243
1976-04-15,0.29462
1976-04-16,0.28704
1976-04-17,0.27976
1976-04-18,0.27279
1976-04-19,0.26613
1976-04-20,0.25953
1976-04-21,0.2565
1976-04-22,0.2513
1976-04-23,0.27502
1976-04-24,0.25884
1976-04-25,0.25165
1976-04-26,0.24661
1976-04-27,0.24061
1976-04-28,0.35522
1976-04-29,0.30253
1976-04-30,0.42486
1976-05-01,0.62579
1976-05-02,1.4651
1976-05-03,1.4416
1976-05-04,1.4773
1976-05-05,1.3665
1976-05-06,1.2707
1976-05-07,0.98483
1976-05-08,1.165
1976-05-09,0.95492
1976-05-10,0.81437
1976-05-11,0.63692
1976-05-12,0.56841
1976-05-13,0.47228
1976-05-14,0.4811
1976-05-15,0.43529
1976-05-16,0.65186
1976-05-17,0.66507
1976-05-18,0.62592
1976-05-19,0.48816
1976-05-20,0.41702
1976-05-21,0.3867
1976-05-22,0.36604
1976-05-23,0.34917
1976-05-24,0.33759
1976-05-25,0.32715
1976-05-26,0.3174
1976-05-27,0.30782
1976-05-28,0.29871
1976-05-29,0.28965
1976-05-30,0.28056
1976-05-31,0.27166
1976-06-01,0.26301
1976-06-02,0.25778
1976-06-03,0.25141
1976-06-04,0.24388
1976-06-05,0.23575
1976-06-06,0.22803
1976-06-07,0.2207
1976-06-08,0.21346
1976-06-09,0.20659
1976-06-10,0.20063
1976-06-11,0.19585
1976-06-12,0.19169
1976-06-13,0.18776
1976-06-14,0.18393
1976-06-15,0.18019
1976-06-16,0.17655
1976-06-17,0.17299
1976-06-18,0.16951
1976-06-19,0.16611
1976-06-20,0.1628
1976-06-21,0.15956
1976-06-22,0.15639
1976-06-23,0.1533
1976-06-24,0.15029
1976-06-25,0.14734
1976-06-26,0.14446
1976-06-27,0.14165
1976-06-28,0.13891
1976-06-29,0.13623
1976-06-30,0.13361
1976-07-01,0.13105
1976-07-02,0.12855
1976-07-03,0.12612
1976-07-04,0.12373
1976-07-05,0.12141
1976-07-06,0.11913
1976-07-07,0.11691
1976-07-08,0.11475
1976-07-09,0.36055
1976-07-10,1.4147
1976-07-11,1.062
1976-07-12,0.90138
1976-07-13,0.83674
1976-07-14,1.0256
1976-07-15,0.8851
1976-07-16,0.66996
1976-07-17,0.51962
1976-07-18,0.40205
1976-07-19,0.32705
1976-07-20,0.29542
1976-07-21,0.28205
1976-07-22,0.2722
1976-07-23,0.26339
1976-07-24,0.25578
1976-07-25,0.2483
1976-07-26,0.25276
1976-07-27,0.24762
1976-07-28,0.24054
1976-07-29,0.238
1976-07-30,0.28601
1976-07-31,0.24763
1976-08-01,0.23221
1976-08-02,0.22348
1976-08-03,0.21571
1976-08-04,0.20808
1976-08-05,0.35536
1976-08-06,0.24731
1976-08-07,0.21457
1976-08-08,0.20329
1976-08-09,0.1954
1976-08-10,0.18822
1976-08-11,0.18123
1976-08-12,0.17456
1976-08-13,0.171
1976-08-14,0.16569
1976-08-15,0.16427
1976-08-16,0.16462
1976-08-17,0.16337
1976-08-18,0.18792
1976-08-19,0.16948
1976-08-20,0.15948
1976-08-21,0.15358
1976-08-22,0.14861
1976-08-23,0.14554
1976-08-24,0.14321
1976-08-25,0.13882
1976-08-26,0.13413
1976-08-27,0.39473
1976-08-28,0.45452
1976-08-29,0.43838
1976-08-30,0.34174
1976-08-31,0.2392
1976-09-01,0.19514
1976-09-02,0.1755
1976-09-03,0.16681
1976-09-04,0.16099
1976-09-05,0.15578
1976-09-06,0.15072
1976-09-07,0.14574
1976-09-08,0.1409
1976-09-09,0.13809
1976-09-10,0.7177
1976-09-11,0.47711
1976-09-12,0.33306
1976-09-13,0.29135
1976-09-14,0.52698
1976-09-15,0.75058
1976-09-16,0.48961
1976-09-17,0.4728
1976-09-18,3.9677
1976-09-19,2.6845
1976-09-20,2.3129
1976-09-21,1.8693
1976-09-22,1.6186
1976-09-23,1.2931
1976-09-24,1.1433
1976-09-25,1.0154
1976-09-26,0.92047
1976-09-27,0.76828
1976-09-28,0.61668
1976-09-29,0.50905
1976-09-30,0.47114
1976-10-01,0.44999
1976-10-02,0.43271
1976-10-03,0.42078
1976-10-04,0.41038
1976-10-05,0.40033
1976-10-06,0.39763
1976-10-07,0.38792
1976-10-08,0.38055
1976-10-09,0.37172
1976-10-10,0.3627
1976-10-11,0.35386
1976-10-12,0.3453
1976-10-13,0.33702
1976-10-14,0.32909
1976-10-15,0.32639
1976-10-16,0.32213
1976-10-17,0.31546
1976-10-18,0.30845
1976-10-19,0.30153
1976-10-20,0.29472
1976-10-21,0.28928
1976-10-22,0.28365
1976-10-23,0.31378
1976-10-24,0.28664
1976-10-25,0.27498
1976-10-26,0.26802
1976-10-27,0.26198
1976-10-28,0.25623
1976-10-29,0.25078
1976-10-30,0.24562
1976-10-31,0.24065
1976-11-01,0.2357
1976-11-02,0.23478
1976-11-03,0.36909
1976-11-04,0.52526
1976-11-05,0.74747
1976-11-06,0.8832
1976-11-07,0.82417
1976-11-08,0.76242
1976-11-09,0.69962
1976-11-10,1.0347
1976-11-11,0.90057
1976-11-12,2.4271
1976-11-13,2.5571
1976-11-14,2.8033
1976-11-15,3.3706
1976-11-16,2.7571
1976-11-17,2.1363
1976-11-18,1.7965
1976-11-19,1.7072
1976-11-20,1.5079
1976-11-21,1.3494
1976-11-22,1.2658
1976-11-23,1.3195
1976-11-24,1.4654
1976-11-25,1.4592
1976-11-26,1.2396
1976-11-27,1.2512
1976-11-28,1.1857
1976-11-29,1.2699
1976-11-30,1.1346
1976-12-01,1.146
1976-12-02,1.7461
1976-12-03,1.8237
1976-12-04,1.4898
1976-12-05,1.2669
1976-12-06,1.0603
1976-12-07,1.0716
1976-12-08,0.95392
1976-12-09,0.84619
1976-12-10,0.77132
1976-12-11,0.72241
1976-12-12,0.69205
1976-12-13,0.67113
1976-12-14,0.65268
1976-12-15,0.6351
1976-12-16,0.61813
1976-12-17,0.6017
1976-12-18,0.59012
1976-12-19,1.4163
1976-12-20,1.4395
1976-12-21,2.1928
1976-12-22,1.9149
1976-12-23,1.5369
1976-12-24,1.3432
1976-12-25,1.9648
1976-12-26,1.9831
1976-12-27,1.644
1976-12-28,1.8329
1976-12-29,1.5695
1976-12-30,1.3683
1976-12-31,1.2166
