time,rdis
2009-01-01 00:00:00,0.0014637
2009-01-02 00:00:00,0.0014253
2009-01-03 00:00:00,0.0013919
2009-01-04 00:00:00,0.0013598
2009-01-05 00:00:00,0.0013284
2009-01-06 00:00:00,0.0012979
2009-01-07 00:00:00,0.0012681
2009-01-08 00:00:00,0.001239
2009-01-09 00:00:00,0.0012106
2009-01-10 00:00:00,0.0011827
2009-01-11 00:00:00,0.0011556
2009-01-12 00:00:00,0.001129
2009-01-13 00:00:00,0.0011031
2009-01-14 00:00:00,0.0010774
2009-01-15 00:00:00,0.0010527
2009-01-16 00:00:00,0.0010285
2009-01-17 00:00:00,0.0010049
2009-01-18 00:00:00,0.00098157
2009-01-19 00:00:00,0.0025449
2009-01-20 00:00:00,0.0018557
2009-01-21 00:00:00,0.001217
2009-01-22 00:00:00,0.00096849
2009-01-23 00:00:00,0.00088901
2009-01-24 00:00:00,0.0008566
2009-01-25 00:00:00,0.00083454
2009-01-26 00:00:00,0.00081491
2009-01-27 00:00:00,0.00079602
2009-01-28 00:00:00,0.00077772
2009-01-29 00:00:00,0.00075986
2009-01-30 00:00:00,8.787
2009-01-31 00:00:00,15.942
2009-02-01 00:00:00,6.0669
2009-02-02 00:00:00,1.4803
2009-02-03 00:00:00,0.31357
2009-02-04 00:00:00,0.097817
2009-02-05 00:00:00,0.55659
2009-02-06 00:00:00,0.27014
2009-02-07 00:00:00,0.14367
2009-02-08 00:00:00,0.11171
2009-02-09 00:00:00,0.10372
2009-02-10 00:00:00,0.10188
2009-02-11 00:00:00,0.1
2009-02-12 00:00:00,0.097709
2009-02-13 00:00:00,0.095249
2009-02-14 00:00:00,0.12211
2009-02-15 00:00:00,0.14295
2009-02-16 00:00:00,0.14821
2009-02-17 00:00:00,0.14679
2009-02-18 00:00:00,0.14368
2009-02-19 00:00:00,0.14041
2009-02-20 00:00:00,0.13713
2009-02-21 00:00:00,0.13418
2009-02-22 00:00:00,0.13117
2009-02-23 00:00:00,0.12816
2009-02-24 00:00:00,0.1252
2009-02-25 00:00:00,0.12229
2009-02-26 00:00:00,0.11946
2009-02-27 00:00:00,0.11668
2009-02-28 00:00:00,0.11395
2009-03-01 00:00:00,0.11128
2009-03-02 00:00:00,0.10867
2009-03-03 00:00:00,0.10613
2009-03-04 00:00:00,0.10365
2009-03-05 00:00:00,0.10121
2009-03-06 00:00:00,0.098971
2009-03-07 00:00:00,0.096705
2009-03-08 00:00:00,0.094526
2009-03-09 00:00:00,0.092426
2009-03-10 00:00:00,0.090304
2009-03-11 00:00:00,0.0882
2009-03-12 00:00:00,0.086138
2009-03-13 00:00:00,0.084115
2009-03-14 00:00:00,0.082139
2009-03-15 00:00:00,0.080228
2009-03-16 00:00:00,0.07835
2009-03-17 00:00:00,0.076504
2009-03-18 00:00:00,0.074693
2009-03-19 00:00:00,0.072918
2009-03-20 00:00:00,0.071179
2009-03-21 00:00:00,0.069488
2009-03-22 00:00:00,0.067842
2009-03-23 00:00:00,0.066229
2009-03-24 00:00:00,0.064644
2009-03-25 00:00:00,0.063255
2009-03-26 00:00:00,0.061796
2009-03-27 00:00:00,0.060325
2009-03-28 00:00:00,0.05887
2009-03-29 00:00:00,0.057462
2009-03-30 00:00:00,0.056084
2009-03-31 00:00:00,0.054744
2009-04-01 00:00:00,0.053447
2009-04-02 00:00:00,0.052179
2009-04-03 00:00:00,0.050931
2009-04-04 00:00:00,0.049742
2009-04-05 00:00:00,0.048594
2009-04-06 00:00:00,0.047475
2009-04-07 00:00:00,9.6709
2009-04-08 00:00:00,13.22
2009-04-09 00:00:00,7.6932
2009-04-10 00:00:00,3.8935
2009-04-11 00:00:00,1.7709
2009-04-12 00:00:00,1.0573
2009-04-13 00:00:00,0.87227
2009-04-14 00:00:00,0.82062
2009-04-15 00:00:00,0.79678
2009-04-16 00:00:00,0.7775
