time,rdis
2070-01-01 00:00:00,0.18288
2070-01-02 00:00:00,0.17142
2070-01-03 00:00:00,0.16057
2070-01-04 00:00:00,0.15036
2070-01-05 00:00:00,0.93145
2070-01-06 00:00:00,3.8488
2070-01-07 00:00:00,1.4216
2070-01-08 00:00:00,0.72189
2070-01-09 00:00:00,0.55718
2070-01-10 00:00:00,0.50252
2070-01-11 00:00:00,0.51727
2070-01-12 00:00:00,0.66199
2070-01-13 00:00:00,0.79864
2070-01-14 00:00:00,0.67113
2070-01-15 00:00:00,0.60026
2070-01-16 00:00:00,0.55996
2070-01-17 00:00:00,0.52643
2070-01-18 00:00:00,0.4956
2070-01-19 00:00:00,0.46673
2070-01-20 00:00:00,1.5637
2070-01-21 00:00:00,0.79985
2070-01-22 00:00:00,0.59036
2070-01-23 00:00:00,0.54413
2070-01-24 00:00:00,0.51214
2070-01-25 00:00:00,0.4836
2070-01-26 00:00:00,0.45689
2070-01-27 00:00:00,0.44054
2070-01-28 00:00:00,0.41842
2070-01-29 00:00:00,0.39649
2070-01-30 00:00:00,0.37579
2070-01-31 00:00:00,0.35622
2070-02-01 00:00:00,0.33775
2070-02-02 00:00:00,0.32046
2070-02-03 00:00:00,0.30422
2070-02-04 00:00:00,0.28879
2070-02-05 00:00:00,0.27398
2070-02-06 00:00:00,0.26037
2070-02-07 00:00:00,0.24784
2070-02-08 00:00:00,0.23587
2070-02-09 00:00:00,0.2246
2070-02-10 00:00:00,0.21475
2070-02-11 00:00:00,0.20457
2070-02-12 00:00:00,0.19441
2070-02-13 00:00:00,0.18535
2070-02-14 00:00:00,0.1771
2070-02-15 00:00:00,1.0175
2070-02-16 00:00:00,1.8003
2070-02-17 00:00:00,0.79172
2070-02-18 00:00:00,0.48517
2070-02-19 00:00:00,0.41458
2070-02-20 00:00:00,0.38395
2070-02-21 00:00:00,0.36084
2070-02-22 00:00:00,0.34012
2070-02-23 00:00:00,0.32082
2070-02-24 00:00:00,0.30271
2070-02-25 00:00:00,0.28598
2070-02-26 00:00:00,0.27027
2070-02-27 00:00:00,0.25536
2070-02-28 00:00:00,0.24163
2070-03-01 00:00:00,0.22794
2070-03-02 00:00:00,0.21526
2070-03-03 00:00:00,0.20372
2070-03-04 00:00:00,0.1928
2070-03-05 00:00:00,0.18279
2070-03-06 00:00:00,0.17355
2070-03-07 00:00:00,0.16526
2070-03-08 00:00:00,0.15765
2070-03-09 00:00:00,0.15325
2070-03-10 00:00:00,0.14951
2070-03-11 00:00:00,0.14591
2070-03-12 00:00:00,0.14242
2070-03-13 00:00:00,0.13899
2070-03-14 00:00:00,0.13562
2070-03-15 00:00:00,0.1334
2070-03-16 00:00:00,0.13041
2070-03-17 00:00:00,0.12732
2070-03-18 00:00:00,0.12427
2070-03-19 00:00:00,0.12127
2070-03-20 00:00:00,0.11831
2070-03-21 00:00:00,0.11541
2070-03-22 00:00:00,0.11259
2070-03-23 00:00:00,0.67281
2070-03-24 00:00:00,0.43233
2070-03-25 00:00:00,0.17777
2070-03-26 00:00:00,0.1205
2070-03-27 00:00:00,0.10993
2070-03-28 00:00:00,0.10599
2070-03-29 00:00:00,0.1031
2070-03-30 00:00:00,0.10051
2070-03-31 00:00:00,0.097997
2070-04-01 00:00:00,0.095522
2070-04-02 00:00:00,0.093087
2070-04-03 00:00:00,0.090718
2070-04-04 00:00:00,0.088896
2070-04-05 00:00:00,0.086735
2070-04-06 00:00:00,0.084521
2070-04-07 00:00:00,0.082349
2070-04-08 00:00:00,0.080209
2070-04-09 00:00:00,0.078131
2070-04-10 00:00:00,0.076088
2070-04-11 00:00:00,1.0245
2070-04-12 00:00:00,0.25935
2070-04-13 00:00:00,0.099494
2070-04-14 00:00:00,0.076081
2070-04-15 00:00:00,0.071612
2070-04-16 00:00:00,0.072866
2070-04-17 00:00:00,0.070801
2070-04-18 00:00:00,0.068906
2070-04-19 00:00:00,0.067114
2070-04-20 00:00:00,0.065347
2070-04-21 00:00:00,0.063574
2070-04-22 00:00:00,0.06182
2070-04-23 00:00:00,0.060095
2070-04-24 00:00:00,0.05845
2070-04-25 00:00:00,0.057762
2070-04-26 00:00:00,0.056406
2070-04-27 00:00:00,0.054928
2070-04-28 00:00:00,0.053434
2070-04-29 00:00:00,0.051931
2070-04-30 00:00:00,0.050431
2070-05-01 00:00:00,0.049217
2070-05-02 00:00:00,0.047863
2070-05-03 00:00:00,0.046475
2070-05-04 00:00:00,0.045087
2070-05-05 00:00:00,0.043698
2070-05-06 00:00:00,0.042326
2070-05-07 00:00:00,0.041233
2070-05-08 00:00:00,0.040266
2070-05-09 00:00:00,0.039337
2070-05-10 00:00:00,0.038432
2070-05-11 00:00:00,0.037548
2070-05-12 00:00:00,0.036685
2070-05-13 00:00:00,0.035841
2070-05-14 00:00:00,0.035017
2070-05-15 00:00:00,0.034211
2070-05-16 00:00:00,0.033424
2070-05-17 00:00:00,0.032656
2070-05-18 00:00:00,0.031905
2070-05-19 00:00:00,0.031171
2070-05-20 00:00:00,0.030454
2070-05-21 00:00:00,0.029753
2070-05-22 00:00:00,0.029069
2070-05-23 00:00:00,0.0284
2070-05-24 00:00:00,0.027747
2070-05-25 00:00:00,0.027109
2070-05-26 00:00:00,0.026486
