time,rdis
2049-01-01 00:00:00,0.0
2049-01-02 00:00:00,0.0
2049-01-03 00:00:00,0.0
2049-01-04 00:00:00,0.0
2049-01-05 00:00:00,0.0
2049-01-06 00:00:00,0.0
2049-01-07 00:00:00,0.0
2049-01-08 00:00:00,0.0
2049-01-09 00:00:00,0.0
2049-01-10 00:00:00,0.0
2049-01-11 00:00:00,0.0
2049-01-12 00:00:00,0.0
2049-01-13 00:00:00,0.0
2049-01-14 00:00:00,0.0
2049-01-15 00:00:00,0.0
2049-01-16 00:00:00,0.0
2049-01-17 00:00:00,0.0
2049-01-18 00:00:00,0.0
2049-01-19 00:00:00,0.0
2049-01-20 00:00:00,0.0
2049-01-21 00:00:00,0.0
2049-01-22 00:00:00,0.0
2049-01-23 00:00:00,0.0
2049-01-24 00:00:00,0.0
2049-01-25 00:00:00,0.0
2049-01-26 00:00:00,0.0
2049-01-27 00:00:00,0.0
2049-01-28 00:00:00,0.0
2049-01-29 00:00:00,0.0
2049-01-30 00:00:00,0.0
2049-01-31 00:00:00,0.0
2049-02-01 00:00:00,0.0
2049-02-02 00:00:00,0.0
2049-02-03 00:00:00,0.0
2049-02-04 00:00:00,0.0
2049-02-05 00:00:00,0.0
2049-02-06 00:00:00,0.0
2049-02-07 00:00:00,0.0
2049-02-08 00:00:00,0.0
2049-02-09 00:00:00,0.0
2049-02-10 00:00:00,0.0
2049-02-11 00:00:00,0.0
2049-02-12 00:00:00,0.35257
2049-02-13 00:00:00,0.14162
2049-02-14 00:00:00,0.12564
2049-02-15 00:00:00,0.040724
2049-02-16 00:00:00,0.014208
2049-02-17 00:00:00,0.0045148
2049-02-18 00:00:00,0.0059752
2049-02-19 00:00:00,0.0047886
2049-02-20 00:00:00,0.0015876
2049-02-21 00:00:00,0.0004354
2049-02-22 00:00:00,4.9083e-05
2049-02-23 00:00:00,4.3428e-06
2049-02-24 00:00:00,3.7674e-07
2049-02-25 00:00:00,3.2255e-08
2049-02-26 00:00:00,2.5804e-09
2049-02-27 00:00:00,0.0
2049-02-28 00:00:00,0.0
2049-03-01 00:00:00,0.0032737
2049-03-02 00:00:00,0.030202
2049-03-03 00:00:00,0.015081
2049-03-04 00:00:00,0.0057297
2049-03-05 00:00:00,0.0025646
2049-03-06 00:00:00,0.62841
2049-03-07 00:00:00,0.3378
2049-03-08 00:00:00,0.13261
2049-03-09 00:00:00,0.058769
2049-03-10 00:00:00,0.027387
2049-03-11 00:00:00,0.011482
2049-03-12 00:00:00,0.0033638
2049-03-13 00:00:00,0.00061573
2049-03-14 00:00:00,0.00068904
2049-03-15 00:00:00,0.00064526
2049-03-16 00:00:00,6.1653e-05
2049-03-17 00:00:00,5.3518e-06
2049-03-18 00:00:00,4.6448e-07
2049-03-19 00:00:00,3.9996e-08
2049-03-20 00:00:00,3.8706e-09
2049-03-21 00:00:00,0.0
2049-03-22 00:00:00,0.0
2049-03-23 00:00:00,0.0
2049-03-24 00:00:00,0.0
2049-03-25 00:00:00,0.0
2049-03-26 00:00:00,0.0
2049-03-27 00:00:00,0.0
2049-03-28 00:00:00,0.0
2049-03-29 00:00:00,0.0
2049-03-30 00:00:00,0.0
2049-03-31 00:00:00,0.0
2049-04-01 00:00:00,0.0
2049-04-02 00:00:00,0.0
2049-04-03 00:00:00,0.0
2049-04-04 00:00:00,0.0
2049-04-05 00:00:00,0.0
2049-04-06 00:00:00,0.0
2049-04-07 00:00:00,0.0
2049-04-08 00:00:00,0.0
2049-04-09 00:00:00,0.0
2049-04-10 00:00:00,0.0
2049-04-11 00:00:00,0.0
2049-04-12 00:00:00,0.0
2049-04-13 00:00:00,0.0
2049-04-14 00:00:00,0.0
2049-04-15 00:00:00,0.0
2049-04-16 00:00:00,0.0
2049-04-17 00:00:00,0.0
2049-04-18 00:00:00,0.0
2049-04-19 00:00:00,0.0
2049-04-20 00:00:00,0.0
2049-04-21 00:00:00,0.0
2049-04-22 00:00:00,0.0
2049-04-23 00:00:00,0.0
2049-04-24 00:00:00,0.0
2049-04-25 00:00:00,0.0
2049-04-26 00:00:00,0.0
2049-04-27 00:00:00,0.0
2049-04-28 00:00:00,0.0
2049-04-29 00:00:00,0.0
2049-04-30 00:00:00,0.0
2049-05-01 00:00:00,0.0
2049-05-02 00:00:00,0.0
2049-05-03 00:00:00,0.0
2049-05-04 00:00:00,0.0
2049-05-05 00:00:00,0.0
2049-05-06 00:00:00,0.0
2049-05-07 00:00:00,0.0
2049-05-08 00:00:00,0.0
2049-05-09 00:00:00,0.0
2049-05-10 00:00:00,0.0
2049-05-11 00:00:00,0.0
2049-05-12 00:00:00,0.0
2049-05-13 00:00:00,0.0
2049-05-14 00:00:00,0.0
2049-05-15 00:00:00,0.0
2049-05-16 00:00:00,0.0
2049-05-17 00:00:00,0.0
2049-05-18 00:00:00,0.0
2049-05-19 00:00:00,0.0
2049-05-20 00:00:00,0.0
2049-05-21 00:00:00,0.0
2049-05-22 00:00:00,0.0
2049-05-23 00:00:00,0.0
2049-05-24 00:00:00,0.0
2049-05-25 00:00:00,0.0
2049-05-26 00:00:00,0.0
2049-05-27 00:00:00,0.0
2049-05-28 00:00:00,0.0
2049-05-29 00:00:00,0.0
2049-05-30 00:00:00,0.0
2049-05-31 00:00:00,0.0
2049-06-01 00:00:00,0.0
2049-06-02 00:00:00,0.0
2049-06-03 00:00:00,0.0
2049-06-04 00:00:00,0.0
2049-06-05 00:00:00,0.0
2049-06-06 00:00:00,0.0
2049-06-07 00:00:00,0.0
2049-06-08 00:00:00,0.0
2049-06-09 00:00:00,0.0
2049-06-10 00:00:00,0.0
2049-06-11 00:00:00,0.0
2049-06-12 00:00:00,0.0
2049-06-13 00:00:00,0.0
2049-06-14 00:00:00,0.0
2049-06-15 00:00:00,0.0
2049-06-16 00:00:00,0.0
2049-06-17 00:00:00,0.0
2049-06-18 00:00:00,0.0
2049-06-19 00:00:00,0.0
2049-06-20 00:00:00,0.0
2049-06-21 00:00:00,0.0
2049-06-22 00:00:00,0.0
2049-06-23 00:00:00,0.0
2049-06-24 00:00:00,0.0
2049-06-25 00:00:00,0.0
2049-06-26 00:00:00,0.0
2049-06-27 00:00:00,0.0
2049-06-28 00:00:00,0.0
2049-06-29 00:00:00,0.0
2049-06-30 00:00:00,0.0
2049-07-01 00:00:00,0.0
2049-07-02 00:00:00,0.0
2049-07-03 00:00:00,0.0
2049-07-04 00:00:00,0.0
2049-07-05 00:00:00,0.0
2049-07-06 00:00:00,0.0
2049-07-07 00:00:00,0.0
2049-07-08 00:00:00,0.0
2049-07-09 00:00:00,0.0
2049-07-10 00:00:00,0.0
2049-07-11 00:00:00,0.0
2049-07-12 00:00:00,0.0
2049-07-13 00:00:00,0.0
2049-07-14 00:00:00,0.0
2049-07-15 00:00:00,0.0
2049-07-16 00:00:00,0.0
2049-07-17 00:00:00,0.0
2049-07-18 00:00:00,0.0
2049-07-19 00:00:00,0.0
2049-07-20 00:00:00,0.0
2049-07-21 00:00:00,0.0
2049-07-22 00:00:00,0.0
2049-07-23 00:00:00,0.0
2049-07-24 00:00:00,0.0
2049-07-25 00:00:00,0.0
2049-07-26 00:00:00,0.0
2049-07-27 00:00:00,0.0
2049-07-28 00:00:00,0.0
2049-07-29 00:00:00,0.0
2049-07-30 00:00:00,0.0
2049-07-31 00:00:00,0.0
2049-08-01 00:00:00,0.0
2049-08-02 00:00:00,0.0
2049-08-03 00:00:00,0.0
2049-08-04 00:00:00,0.0
2049-08-05 00:00:00,0.0
2049-08-06 00:00:00,0.0
2049-08-07 00:00:00,0.0
2049-08-08 00:00:00,0.0
2049-08-09 00:00:00,0.0
2049-08-10 00:00:00,0.0
2049-08-11 00:00:00,0.0
2049-08-12 00:00:00,0.0
2049-08-13 00:00:00,0.0
2049-08-14 00:00:00,0.0
2049-08-15 00:00:00,0.0
2049-08-16 00:00:00,0.0
2049-08-17 00:00:00,0.0
2049-08-18 00:00:00,0.0
2049-08-19 00:00:00,0.0
2049-08-20 00:00:00,0.0
2049-08-21 00:00:00,0.0
2049-08-22 00:00:00,0.0
2049-08-23 00:00:00,0.0
2049-08-24 00:00:00,0.0
2049-08-25 00:00:00,0.0
2049-08-26 00:00:00,0.0
2049-08-27 00:00:00,0.0
2049-08-28 00:00:00,0.0
2049-08-29 00:00:00,0.0
2049-08-30 00:00:00,0.0
2049-08-31 00:00:00,0.0
2049-09-01 00:00:00,0.0
2049-09-02 00:00:00,0.0
2049-09-03 00:00:00,0.0
2049-09-04 00:00:00,0.0
2049-09-05 00:00:00,0.0
2049-09-06 00:00:00,0.0
2049-09-07 00:00:00,0.0
2049-09-08 00:00:00,0.0
2049-09-09 00:00:00,0.0
2049-09-10 00:00:00,0.0
2049-09-11 00:00:00,0.0
2049-09-12 00:00:00,0.0
2049-09-13 00:00:00,0.0
2049-09-14 00:00:00,0.0
2049-09-15 00:00:00,0.0
2049-09-16 00:00:00,0.0
2049-09-17 00:00:00,0.0
2049-09-18 00:00:00,0.0
2049-09-19 00:00:00,0.0
2049-09-20 00:00:00,0.0
2049-09-21 00:00:00,0.0
2049-09-22 00:00:00,0.0
2049-09-23 00:00:00,0.0
2049-09-24 00:00:00,0.0
2049-09-25 00:00:00,0.0
2049-09-26 00:00:00,0.0
2049-09-27 00:00:00,0.0
2049-09-28 00:00:00,0.0
2049-09-29 00:00:00,0.0
2049-09-30 00:00:00,0.0
2049-10-01 00:00:00,0.0
2049-10-02 00:00:00,0.0
2049-10-03 00:00:00,0.0
2049-10-04 00:00:00,0.0
2049-10-05 00:00:00,0.0
2049-10-06 00:00:00,0.0
2049-10-07 00:00:00,0.0
2049-10-08 00:00:00,0.0
2049-10-09 00:00:00,0.0
2049-10-10 00:00:00,0.0
2049-10-11 00:00:00,0.0
2049-10-12 00:00:00,0.0
2049-10-13 00:00:00,0.0
2049-10-14 00:00:00,0.0
2049-10-15 00:00:00,0.0
2049-10-16 00:00:00,0.0
2049-10-17 00:00:00,0.0
2049-10-18 00:00:00,0.0
2049-10-19 00:00:00,0.0
2049-10-20 00:00:00,0.0
2049-10-21 00:00:00,0.0
2049-10-22 00:00:00,0.0
2049-10-23 00:00:00,0.0
2049-10-24 00:00:00,0.0
2049-10-25 00:00:00,0.0
2049-10-26 00:00:00,0.0
2049-10-27 00:00:00,0.0
2049-10-28 00:00:00,0.0
2049-10-29 00:00:00,0.0
2049-10-30 00:00:00,0.0
2049-10-31 00:00:00,0.0
2049-11-01 00:00:00,0.0
2049-11-02 00:00:00,0.0
2049-11-03 00:00:00,0.0
2049-11-04 00:00:00,0.0
2049-11-05 00:00:00,0.0
2049-11-06 00:00:00,0.0
2049-11-07 00:00:00,0.0
2049-11-08 00:00:00,0.0
2049-11-09 00:00:00,0.0
2049-11-10 00:00:00,0.0
2049-11-11 00:00:00,0.0
2049-11-12 00:00:00,0.0
2049-11-13 00:00:00,0.0
2049-11-14 00:00:00,0.0
2049-11-15 00:00:00,0.0
2049-11-16 00:00:00,0.0
2049-11-17 00:00:00,0.0
2049-11-18 00:00:00,0.0
2049-11-19 00:00:00,0.0
2049-11-20 00:00:00,0.0
2049-11-21 00:00:00,0.0
2049-11-22 00:00:00,0.0
2049-11-23 00:00:00,0.0
2049-11-24 00:00:00,0.0
2049-11-25 00:00:00,0.0
2049-11-26 00:00:00,0.0
2049-11-27 00:00:00,0.0
2049-11-28 00:00:00,0.0
2049-11-29 00:00:00,0.0
2049-11-30 00:00:00,0.0
2049-12-01 00:00:00,0.0
2049-12-02 00:00:00,0.0
2049-12-03 00:00:00,0.0
2049-12-04 00:00:00,0.0
2049-12-05 00:00:00,0.0
2049-12-06 00:00:00,0.0
2049-12-07 00:00:00,0.0
2049-12-08 00:00:00,0.0
2049-12-09 00:00:00,0.0
2049-12-10 00:00:00,0.0
2049-12-11 00:00:00,0.0
2049-12-12 00:00:00,0.0
2049-12-13 00:00:00,0.0
2049-12-14 00:00:00,0.0
2049-12-15 00:00:00,0.0
2049-12-16 00:00:00,0.0
2049-12-17 00:00:00,0.0
2049-12-18 00:00:00,0.0
2049-12-19 00:00:00,0.0
2049-12-20 00:00:00,0.0
2049-12-21 00:00:00,0.0
2049-12-22 00:00:00,0.0
2049-12-23 00:00:00,0.0
2049-12-24 00:00:00,0.0
2049-12-25 00:00:00,0.0
2049-12-26 00:00:00,0.0
2049-12-27 00:00:00,0.0
2049-12-28 00:00:00,0.0
2049-12-29 00:00:00,0.0
2049-12-30 00:00:00,0.0
2049-12-31 00:00:00,0.0
