time,rdis
1974-01-01,0.24035308
1974-01-02,0.24239928
1974-01-03,0.39102596
1974-01-04,0.27298462
1974-01-05,0.25030333
1974-01-06,0.2480771
1974-01-07,0.24857253
1974-01-08,0.249072
1974-01-09,0.24935147
1974-01-10,0.24985941
1974-01-11,0.2584766
1974-01-12,0.24944358
1974-01-13,0.24880667
1974-01-14,0.24793771
1974-01-15,0.40120935
1974-01-16,0.43037727
1974-01-17,0.26260296
1974-01-18,0.24410684
1974-01-19,0.24311717
1974-01-20,0.2924674
1974-01-21,0.24183545
1974-01-22,0.24000213
1974-01-23,0.23890072
1974-01-24,0.23775753
1974-01-25,0.23663074
1974-01-26,0.23548177
1974-01-27,0.23417094
1974-01-28,0.23268686
1974-01-29,0.23129036
1974-01-30,0.22984861
1974-01-31,0.22836278
1974-02-01,0.22683649
1974-02-02,0.22527379
1974-02-03,0.22367956
1974-02-04,0.22206067
1974-02-05,0.22042145
1974-02-06,0.21875085
1974-02-07,0.21704964
1974-02-08,0.21532129
1974-02-09,0.21356912
1974-02-10,0.21179639
1974-02-11,0.21000618
1974-02-12,0.20820142
1974-02-13,0.20638493
1974-02-14,0.20455933
1974-02-15,0.20272712
1974-02-16,0.20089068
1974-02-17,0.19905218
1974-02-18,0.19721371
1974-02-19,0.25509253
1974-02-20,0.24189718
1974-02-21,0.22586197
1974-02-22,0.19038658
1974-02-23,0.18815757
1974-02-24,0.1963431
1974-02-25,0.1958089
1974-02-26,0.20606779
1974-02-27,0.27384695
1974-02-28,0.8140035
1974-03-01,0.89883286
1974-03-02,0.3219502
1974-03-03,0.3861881
1974-03-04,0.288624
1974-03-05,0.5374641
1974-03-06,0.2607162
1974-03-07,0.22468202
1974-03-08,0.20015423
1974-03-09,0.19459508
1974-03-10,0.20329843
1974-03-11,0.25031975
1974-03-12,0.23136158
1974-03-13,0.20883515
1974-03-14,0.20861197
1974-03-15,0.21109673
1974-03-16,0.2133218
1974-03-17,0.21527411
1974-03-18,0.21755712
1974-03-19,0.21838741
1974-03-20,0.21956271
1974-03-21,0.22049324
1974-03-22,0.22118779
1974-03-23,0.22165792
1974-03-24,0.22191453
1974-03-25,0.22196767
1974-03-26,0.22182964
1974-03-27,0.22697626
1974-03-28,0.22205128
1974-03-29,0.22042285
1974-03-30,0.4630966
1974-03-31,0.27213532
1974-04-01,0.21937095
1974-04-02,0.2168267
1974-04-03,0.21573277
1974-04-04,0.21453533
1974-04-05,0.21323815
1974-04-06,0.21184504
1974-04-07,0.21035337
1974-04-08,0.2087615
1974-04-09,0.20709619
1974-04-10,0.20535164
1974-04-11,0.20509256
1974-04-12,0.20172627
1974-04-13,0.19984175
1974-04-14,0.19789885
1974-04-15,0.19593473
1974-04-16,0.19527173
1974-04-17,0.19652386
1974-04-18,0.20805196
1974-04-19,0.19187488
1974-04-20,0.18594864
1974-04-21,0.25543913
1974-04-22,0.3395373
1974-04-23,0.21303132
1974-04-24,0.17943615
1974-04-25,0.176186
1974-04-26,0.23638949
1974-04-27,0.18363582
1974-04-28,0.19688801
1974-04-29,0.20095478
1974-04-30,0.32496968
1974-05-01,0.2051064
1974-05-02,0.16753496
1974-05-03,0.23117952
1974-05-04,0.16868927
1974-05-05,0.15680341
1974-05-06,0.15473591
1974-05-07,0.15256692
1974-05-08,0.15031134
1974-05-09,0.14797787
1974-05-10,0.18987033
1974-05-11,0.15131058
1974-05-12,0.1424376
1974-05-13,0.13945194
1974-05-14,0.13587089
1974-05-15,0.15323088
1974-05-16,0.13469647
1974-05-17,0.12849435
1974-05-18,0.12606809
1974-05-19,0.12365701
1974-05-20,0.2185369
1974-05-21,0.17255527
1974-05-22,0.12282647
1974-05-23,0.11441493
1974-05-24,0.112205915
1974-05-25,0.110025495
1974-05-26,0.10787198
1974-05-27,0.10573309
1974-05-28,0.103597075
1974-05-29,0.23702809
1974-05-30,1.0355985
1974-05-31,0.26758322
1974-06-01,0.3098435
1974-06-02,0.31343547
1974-06-03,0.13840699
1974-06-04,0.09150618
1974-06-05,0.08848536
1974-06-06,0.0868991
1974-06-07,0.11701059
1974-06-08,0.09104986
1974-06-09,0.08230817
1974-06-10,0.08080936
1974-06-11,0.2756789
1974-06-12,0.30355126
1974-06-13,0.3149489
1974-06-14,0.11039407
1974-06-15,0.40619564
1974-06-16,0.16759644
1974-06-17,0.077698454
1974-06-18,0.07067376
1974-06-19,0.06876859
1974-06-20,0.06756823
1974-06-21,0.0663751
1974-06-22,0.06518407
1974-06-23,0.06397997
1974-06-24,0.28277805
1974-06-25,0.90181655
1974-06-26,0.5654592
1974-06-27,0.17985544
1974-06-28,0.07056053
1974-06-29,0.058334965
1974-06-30,0.20036948
1974-07-01,0.09261128
1974-07-02,0.057013843
1974-07-03,0.056605145
1974-07-04,0.056187663
1974-07-05,0.055742644
1974-07-06,0.055260103
1974-07-07,0.17736456
1974-07-08,0.24610074
1974-07-09,0.20474619
1974-07-10,0.15827683
1974-07-11,0.081171505
1974-07-12,0.056677684
1974-07-13,0.14331622
1974-07-14,0.067932785
1974-07-15,0.051955465
1974-07-16,0.050321937
1974-07-17,0.178109
1974-07-18,0.13926388
1974-07-19,0.3495665
1974-07-20,0.101538956
1974-07-21,0.047539424
1974-07-22,0.34887224
1974-07-23,0.25030905
1974-07-24,0.71743435
1974-07-25,0.2225203
1974-07-26,0.055449113
1974-07-27,0.06436591
1974-07-28,0.050145984
1974-07-29,0.047233824
1974-07-30,0.047593985
1974-07-31,0.095235534
1974-08-01,0.1377697
1974-08-02,0.06270222
1974-08-03,0.22288118
1974-08-04,0.14993367
1974-08-05,0.08037598
1974-08-06,0.17226486
1974-08-07,0.1454655
1974-08-08,0.06333979
1974-08-09,0.14876056
1974-08-10,1.6938335
1974-08-11,0.38329294
1974-08-12,0.05725185
1974-08-13,0.2275086
1974-08-14,0.2711721
1974-08-15,0.2746472
1974-08-16,0.15353614
1974-08-17,0.13895543
1974-08-18,1.1241624
1974-08-19,0.55549794
1974-08-20,0.13297553
1974-08-21,0.10509205
1974-08-22,0.36547503
1974-08-23,0.25787556
1974-08-24,0.122985594
1974-08-25,0.112773836
1974-08-26,0.115596645
1974-08-27,0.120138496
1974-08-28,0.12482514
1974-08-29,0.25111535
1974-08-30,0.28850633
1974-08-31,0.68237567
1974-09-01,0.28124043
1974-09-02,0.35132986
1974-09-03,0.206971
1974-09-04,0.21921724
1974-09-05,0.2547898
1974-09-06,0.1738718
1974-09-07,0.16071302
1974-09-08,0.40588048
1974-09-09,0.2656482
1974-09-10,0.18378325
1974-09-11,0.17273977
1974-09-12,0.17427856
1974-09-13,0.17647785
1974-09-14,0.5184324
1974-09-15,0.74283296
1974-09-16,0.35598266
1974-09-17,0.20116132
1974-09-18,0.18795905
1974-09-19,0.4350367
1974-09-20,0.37154856
1974-09-21,0.22182553
1974-09-22,0.2619479
1974-09-23,0.29824242
1974-09-24,0.44706914
1974-09-25,0.25950858
1974-09-26,0.2851647
1974-09-27,0.38687542
1974-09-28,0.29202917
1974-09-29,0.7773035
1974-09-30,0.5134733
1974-10-01,0.38828656
1974-10-02,0.33614764
1974-10-03,0.30754167
1974-10-04,0.2655941
1974-10-05,0.25494707
1974-10-06,0.31483382
1974-10-07,0.29199633
1974-10-08,0.26976383
1974-10-09,0.27129626
1974-10-10,0.27436787
1974-10-11,0.27688143
1974-10-12,0.2788267
1974-10-13,0.2802123
1974-10-14,0.28114635
1974-10-15,0.36055902
1974-10-16,0.30546972
1974-10-17,0.28513825
1974-10-18,0.2808407
1974-10-19,0.3588183
1974-10-20,0.7442045
1974-10-21,0.3647475
1974-10-22,0.27669477
1974-10-23,0.27518404
1974-10-24,0.27544934
1974-10-25,0.318931
1974-10-26,0.325151
1974-10-27,0.28260905
1974-10-28,0.27252603
1974-10-29,0.26952899
1974-10-30,0.26804048
1974-10-31,0.26676646
1974-11-01,0.26543257
1974-11-02,0.26385027
1974-11-03,0.26267505
1974-11-04,0.2610004
1974-11-05,0.25876907
1974-11-06,0.2569563
1974-11-07,0.31315547
1974-11-08,0.2715214
1974-11-09,0.25436807
1974-11-10,0.24884628
1974-11-11,0.24674897
1974-11-12,0.24462481
1974-11-13,0.25613657
1974-11-14,0.27251244
1974-11-15,0.283017
1974-11-16,0.24613695
1974-11-17,0.23383361
1974-11-18,0.23169889
1974-11-19,0.2295787
1974-11-20,0.2274739
1974-11-21,0.22538052
1974-11-22,0.22329518
1974-11-23,0.22121869
1974-11-24,0.21915212
1974-11-25,0.21709684
1974-11-26,0.21505438
1974-11-27,0.21302663
1974-11-28,0.21101603
1974-11-29,0.20902629
