time,rdis
2067-01-01 00:00:00,0.52816
2067-01-02 00:00:00,0.50281
2067-01-03 00:00:00,0.47888
2067-01-04 00:00:00,0.45674
2067-01-05 00:00:00,0.43655
2067-01-06 00:00:00,0.41741
2067-01-07 00:00:00,0.39944
2067-01-08 00:00:00,0.38254
2067-01-09 00:00:00,0.36722
2067-01-10 00:00:00,0.35296
2067-01-11 00:00:00,0.33917
2067-01-12 00:00:00,0.3261
2067-01-13 00:00:00,0.31387
2067-01-14 00:00:00,1.4731
2067-01-15 00:00:00,1.7847
2067-01-16 00:00:00,0.85144
2067-01-17 00:00:00,0.59452
2067-01-18 00:00:00,0.5271
2067-01-19 00:00:00,0.49474
2067-01-20 00:00:00,0.46924
2067-01-21 00:00:00,0.44697
2067-01-22 00:00:00,0.42643
2067-01-23 00:00:00,0.4073
2067-01-24 00:00:00,0.38918
2067-01-25 00:00:00,0.37264
2067-01-26 00:00:00,0.35713
2067-01-27 00:00:00,0.34166
2067-01-28 00:00:00,0.32756
2067-01-29 00:00:00,0.31412
2067-01-30 00:00:00,0.30375
2067-01-31 00:00:00,0.2916
2067-02-01 00:00:00,0.27947
2067-02-02 00:00:00,1.9104
2067-02-03 00:00:00,0.7767
2067-02-04 00:00:00,0.49986
2067-02-05 00:00:00,0.48324
2067-02-06 00:00:00,0.45147
2067-02-07 00:00:00,0.50448
2067-02-08 00:00:00,0.47523
2067-02-09 00:00:00,0.44862
2067-02-10 00:00:00,0.47477
2067-02-11 00:00:00,0.52457
2067-02-12 00:00:00,1.7043
2067-02-13 00:00:00,3.4434
2067-02-14 00:00:00,1.5797
2067-02-15 00:00:00,0.99152
2067-02-16 00:00:00,0.82895
2067-02-17 00:00:00,0.76386
2067-02-18 00:00:00,0.72053
2067-02-19 00:00:00,0.68244
2067-02-20 00:00:00,0.64716
2067-02-21 00:00:00,0.61412
2067-02-22 00:00:00,0.59252
2067-02-23 00:00:00,0.56389
2067-02-24 00:00:00,0.81823
2067-02-25 00:00:00,0.65621
2067-02-26 00:00:00,0.64978
2067-02-27 00:00:00,0.6121
2067-02-28 00:00:00,0.57768
2067-03-01 00:00:00,0.54625
2067-03-02 00:00:00,0.51732
2067-03-03 00:00:00,0.66609
2067-03-04 00:00:00,0.56304
2067-03-05 00:00:00,0.56252
2067-03-06 00:00:00,0.53383
2067-03-07 00:00:00,0.50455
2067-03-08 00:00:00,0.47623
2067-03-09 00:00:00,0.45052
2067-03-10 00:00:00,0.42638
2067-03-11 00:00:00,0.40432
2067-03-12 00:00:00,0.38435
2067-03-13 00:00:00,0.39083
2067-03-14 00:00:00,0.39769
2067-03-15 00:00:00,0.38139
2067-03-16 00:00:00,0.36127
2067-03-17 00:00:00,0.34047
2067-03-18 00:00:00,0.32073
2067-03-19 00:00:00,0.30302
2067-03-20 00:00:00,0.28565
2067-03-21 00:00:00,0.26903
2067-03-22 00:00:00,0.25318
2067-03-23 00:00:00,0.23848
2067-03-24 00:00:00,0.22545
2067-03-25 00:00:00,0.2092
2067-03-26 00:00:00,0.20217
2067-03-27 00:00:00,0.19706
2067-03-28 00:00:00,0.1923
2067-03-29 00:00:00,0.18766
2067-03-30 00:00:00,0.18309
2067-03-31 00:00:00,0.17877
2067-04-01 00:00:00,0.17681
2067-04-02 00:00:00,0.17299
2067-04-03 00:00:00,0.16886
2067-04-04 00:00:00,0.16477
2067-04-05 00:00:00,0.16075
2067-04-06 00:00:00,0.15684
2067-04-07 00:00:00,0.15301
2067-04-08 00:00:00,0.14939
2067-04-09 00:00:00,0.14598
2067-04-10 00:00:00,0.14303
2067-04-11 00:00:00,0.13963
2067-04-12 00:00:00,0.13619
2067-04-13 00:00:00,0.13329
2067-04-14 00:00:00,0.13009
2067-04-15 00:00:00,0.12684
2067-04-16 00:00:00,0.12846
2067-04-17 00:00:00,0.31824
2067-04-18 00:00:00,0.15849
2067-04-19 00:00:00,1.5506
2067-04-20 00:00:00,0.69167
2067-04-21 00:00:00,0.3271
2067-04-22 00:00:00,0.24682
2067-04-23 00:00:00,0.21683
2067-04-24 00:00:00,0.19513
2067-04-25 00:00:00,0.17515
2067-04-26 00:00:00,0.15738
2067-04-27 00:00:00,0.1403
2067-04-28 00:00:00,0.12095
2067-04-29 00:00:00,0.11502
2067-04-30 00:00:00,1.4919
2067-05-01 00:00:00,0.39857
2067-05-02 00:00:00,2.6844
2067-05-03 00:00:00,0.94658
2067-05-04 00:00:00,0.42559
2067-05-05 00:00:00,0.32843
2067-05-06 00:00:00,0.29986
2067-05-07 00:00:00,0.27701
2067-05-08 00:00:00,0.2538
2067-05-09 00:00:00,0.23206
2067-05-10 00:00:00,0.24722
2067-05-11 00:00:00,0.2328
2067-05-12 00:00:00,0.21306
2067-05-13 00:00:00,1.6512
2067-05-14 00:00:00,0.56467
2067-05-15 00:00:00,0.31
2067-05-16 00:00:00,0.25209
2067-05-17 00:00:00,0.22367
2067-05-18 00:00:00,0.20122
2067-05-19 00:00:00,0.18282
2067-05-20 00:00:00,0.16677
2067-05-21 00:00:00,0.14782
2067-05-22 00:00:00,0.14137
2067-05-23 00:00:00,0.13742
2067-05-24 00:00:00,0.13386
2067-05-25 00:00:00,0.13042
2067-05-26 00:00:00,0.12706
2067-05-27 00:00:00,0.12377
2067-05-28 00:00:00,0.12052
2067-05-29 00:00:00,0.11736
2067-05-30 00:00:00,0.1143
2067-05-31 00:00:00,0.1113
2067-06-01 00:00:00,0.1084
2067-06-02 00:00:00,0.10584
2067-06-03 00:00:00,0.1034
2067-06-04 00:00:00,0.10102
2067-06-05 00:00:00,0.098695
2067-06-06 00:00:00,0.096425
2067-06-07 00:00:00,0.094208
2067-06-08 00:00:00,0.092041
2067-06-09 00:00:00,0.089924
2067-06-10 00:00:00,0.087856
2067-06-11 00:00:00,0.085835
2067-06-12 00:00:00,0.083861
2067-06-13 00:00:00,0.081932
2067-06-14 00:00:00,0.080047
2067-06-15 00:00:00,0.078206
2067-06-16 00:00:00,0.076408
2067-06-17 00:00:00,0.07465
2067-06-18 00:00:00,0.072933
2067-06-19 00:00:00,0.071256
2067-06-20 00:00:00,0.069617
2067-06-21 00:00:00,0.068016
2067-06-22 00:00:00,0.066451
2067-06-23 00:00:00,0.064923
2067-06-24 00:00:00,0.06343
2067-06-25 00:00:00,0.061971
2067-06-26 00:00:00,0.060546
2067-06-27 00:00:00,0.059153
2067-06-28 00:00:00,0.057792
2067-06-29 00:00:00,0.056463
2067-06-30 00:00:00,0.055165
2067-07-01 00:00:00,0.053896
2067-07-02 00:00:00,0.052656
2067-07-03 00:00:00,0.051445
2067-07-04 00:00:00,0.050262
2067-07-05 00:00:00,0.049106
2067-07-06 00:00:00,0.047976
2067-07-07 00:00:00,0.046873
2067-07-08 00:00:00,0.045795
2067-07-09 00:00:00,0.044742
2067-07-10 00:00:00,0.043712
2067-07-11 00:00:00,0.042707
2067-07-12 00:00:00,0.041725
2067-07-13 00:00:00,0.040765
2067-07-14 00:00:00,0.039827
2067-07-15 00:00:00,0.038911
2067-07-16 00:00:00,0.038017
2067-07-17 00:00:00,0.037142
2067-07-18 00:00:00,0.036288
2067-07-19 00:00:00,0.035453
2067-07-20 00:00:00,0.034638
2067-07-21 00:00:00,0.033841
2067-07-22 00:00:00,0.033063
2067-07-23 00:00:00,0.032302
2067-07-24 00:00:00,0.031559
2067-07-25 00:00:00,0.030834
2067-07-26 00:00:00,0.030124
2067-07-27 00:00:00,0.029432
2067-07-28 00:00:00,0.028755
2067-07-29 00:00:00,0.028093
2067-07-30 00:00:00,0.027447
2067-07-31 00:00:00,0.026816
2067-08-01 00:00:00,0.026199
2067-08-02 00:00:00,0.025597
2067-08-03 00:00:00,0.025008
2067-08-04 00:00:00,0.024433
2067-08-05 00:00:00,0.023871
2067-08-06 00:00:00,0.023322
2067-08-07 00:00:00,0.022785
2067-08-08 00:00:00,0.022261
2067-08-09 00:00:00,0.021749
2067-08-10 00:00:00,0.021249
2067-08-11 00:00:00,0.02076
2067-08-12 00:00:00,0.020283
2067-08-13 00:00:00,0.019816
2067-08-14 00:00:00,0.01936
2067-08-15 00:00:00,0.018915
2067-08-16 00:00:00,0.01848
2067-08-17 00:00:00,0.018055
2067-08-18 00:00:00,0.01764
2067-08-19 00:00:00,0.017234
2067-08-20 00:00:00,0.016838
2067-08-21 00:00:00,0.01645
2067-08-22 00:00:00,0.016072
2067-08-23 00:00:00,0.015702
2067-08-24 00:00:00,0.015341
2067-08-25 00:00:00,0.014988
2067-08-26 00:00:00,0.014644
2067-08-27 00:00:00,0.014307
2067-08-28 00:00:00,0.013978
2067-08-29 00:00:00,0.013656
2067-08-30 00:00:00,0.013342
2067-08-31 00:00:00,0.013035
2067-09-01 00:00:00,0.012736
2067-09-02 00:00:00,0.012443
2067-09-03 00:00:00,0.012157
2067-09-04 00:00:00,0.011877
2067-09-05 00:00:00,0.011604
2067-09-06 00:00:00,0.011337
2067-09-07 00:00:00,0.011076
2067-09-08 00:00:00,0.010821
2067-09-09 00:00:00,0.010572
2067-09-10 00:00:00,0.010329
2067-09-11 00:00:00,0.010092
2067-09-12 00:00:00,0.0098596
2067-09-13 00:00:00,0.0096328
2067-09-14 00:00:00,0.0094112
2067-09-15 00:00:00,0.0091948
2067-09-16 00:00:00,0.0089833
2067-09-17 00:00:00,0.0087767
2067-09-18 00:00:00,0.0085749
2067-09-19 00:00:00,0.0083777
2067-09-20 00:00:00,0.0081849
2067-09-21 00:00:00,0.0079966
2067-09-22 00:00:00,0.0078128
2067-09-23 00:00:00,0.0076331
2067-09-24 00:00:00,0.0074574
2067-09-25 00:00:00,0.0072859
2067-09-26 00:00:00,0.0071184
2067-09-27 00:00:00,0.0069547
2067-09-28 00:00:00,0.0067947
2067-09-29 00:00:00,0.0066384
2067-09-30 00:00:00,0.0064857
2067-10-01 00:00:00,0.0063364
2067-10-02 00:00:00,0.0061908
2067-10-03 00:00:00,0.0060485
2067-10-04 00:00:00,0.0059093
2067-10-05 00:00:00,0.0057734
2067-10-06 00:00:00,0.0056406
2067-10-07 00:00:00,0.005511
2067-10-08 00:00:00,0.0053842
2067-10-09 00:00:00,0.0052603
2067-10-10 00:00:00,0.0051394
2067-10-11 00:00:00,0.0050211
2067-10-12 00:00:00,0.0049056
2067-10-13 00:00:00,0.0047929
2067-10-14 00:00:00,0.0046826
2067-10-15 00:00:00,0.0045749
2067-10-16 00:00:00,0.0044697
2067-10-17 00:00:00,0.0043669
2067-10-18 00:00:00,0.0042665
2067-10-19 00:00:00,0.0041684
2067-10-20 00:00:00,0.0040725
2067-10-21 00:00:00,0.0039789
2067-10-22 00:00:00,0.0038872
2067-10-23 00:00:00,0.0037978
2067-10-24 00:00:00,0.0037106
2067-10-25 00:00:00,0.0036252
2067-10-26 00:00:00,0.0035418
2067-10-27 00:00:00,1.2292
2067-10-28 00:00:00,2.3838
2067-10-29 00:00:00,1.39
2067-10-30 00:00:00,0.63896
2067-10-31 00:00:00,0.29104
2067-11-01 00:00:00,0.087676
2067-11-02 00:00:00,0.050483
2067-11-03 00:00:00,0.043917
2067-11-04 00:00:00,0.041444
2067-11-05 00:00:00,0.039426
2067-11-06 00:00:00,0.037656
2067-11-07 00:00:00,0.036545
2067-11-08 00:00:00,0.035566
2067-11-09 00:00:00,0.034637
2067-11-10 00:00:00,0.033721
2067-11-11 00:00:00,0.032842
2067-11-12 00:00:00,0.031995
2067-11-13 00:00:00,0.031155
2067-11-14 00:00:00,0.030328
2067-11-15 00:00:00,0.029526
2067-11-16 00:00:00,0.028749
2067-11-17 00:00:00,0.027998
2067-11-18 00:00:00,0.027254
2067-11-19 00:00:00,0.027273
2067-11-20 00:00:00,0.90182
2067-11-21 00:00:00,0.20765
2067-11-22 00:00:00,0.062354
2067-11-23 00:00:00,0.040837
2067-11-24 00:00:00,0.036846
2067-11-25 00:00:00,0.035032
2067-11-26 00:00:00,0.033462
2067-11-27 00:00:00,0.032008
2067-11-28 00:00:00,0.030795
2067-11-29 00:00:00,0.030196
2067-11-30 00:00:00,0.029456
2067-12-01 00:00:00,0.028727
2067-12-02 00:00:00,0.028021
2067-12-03 00:00:00,0.02733
2067-12-04 00:00:00,0.026645
2067-12-05 00:00:00,0.027192
2067-12-06 00:00:00,0.02642
2067-12-07 00:00:00,0.025752
2067-12-08 00:00:00,0.02513
2067-12-09 00:00:00,0.026121
2067-12-10 00:00:00,0.025273
2067-12-11 00:00:00,0.026048
2067-12-12 00:00:00,0.024979
2067-12-13 00:00:00,0.024212
2067-12-14 00:00:00,0.023577
2067-12-15 00:00:00,0.022951
2067-12-16 00:00:00,0.022348
2067-12-17 00:00:00,0.02177
