time,rdis
2041-01-01,2.1719
2041-01-02,1.8329
2041-01-03,1.539
2041-01-04,1.4006
2041-01-05,1.6086
2041-01-06,1.5826
2041-01-07,1.7864
2041-01-08,1.9066
2041-01-09,1.9174
2041-01-10,2.512
2041-01-11,2.133
2041-01-12,1.7498
2041-01-13,1.531
2041-01-14,1.7217
2041-01-15,1.6342
2041-01-16,1.6515
2041-01-17,1.4806
2041-01-18,1.248
2041-01-19,1.6613
2041-01-20,1.5712
2041-01-21,1.3418
2041-01-22,1.1446
2041-01-23,1.0081
2041-01-24,0.91672
2041-01-25,0.85484
2041-01-26,0.84227
2041-01-27,0.8036
2041-01-28,0.86695
2041-01-29,1.6317
2041-01-30,1.941
2041-01-31,1.8282
2041-02-01,1.5558
2041-02-02,1.4758
2041-02-03,1.3364
2041-02-04,1.1382
2041-02-05,0.99639
2041-02-06,0.91754
2041-02-07,0.84378
2041-02-08,0.79001
2041-02-09,0.75458
2041-02-10,0.7424
2041-02-11,0.72155
2041-02-12,0.69739
2041-02-13,0.67691
2041-02-14,1.5857
2041-02-15,1.9137
2041-02-16,1.6393
2041-02-17,1.6738
2041-02-18,1.4391
2041-02-19,1.6238
2041-02-20,1.7662
2041-02-21,1.5471
2041-02-22,1.8982
2041-02-23,1.7341
2041-02-24,1.4704
2041-02-25,1.5118
2041-02-26,1.3199
2041-02-27,1.0982
2041-02-28,0.94467
2041-03-01,0.84279
2041-03-02,0.77438
2041-03-03,0.74124
2041-03-04,0.71624
2041-03-05,0.69275
2041-03-06,0.66911
2041-03-07,0.68475
2041-03-08,0.86334
2041-03-09,0.85906
2041-03-10,0.76849
2041-03-11,0.68863
2041-03-12,0.64146
2041-03-13,0.61575
2041-03-14,0.59509
2041-03-15,0.57567
2041-03-16,0.55651
2041-03-17,0.53888
2041-03-18,0.52498
2041-03-19,0.5121
2041-03-20,0.49971
2041-03-21,0.48757
2041-03-22,0.47571
2041-03-23,0.46402
2041-03-24,0.45277
2041-03-25,0.4417
2041-03-26,0.43096
2041-03-27,0.42078
2041-03-28,0.41101
2041-03-29,0.405
2041-03-30,0.39676
2041-03-31,0.38805
2041-04-01,0.37939
2041-04-02,0.37152
2041-04-03,0.36339
2041-04-04,0.35505
2041-04-05,0.34641
2041-04-06,0.33777
2041-04-07,0.32873
2041-04-08,0.31965
2041-04-09,0.31455
2041-04-10,0.30727
2041-04-11,0.29958
2041-04-12,0.29541
2041-04-13,0.2881
2041-04-14,0.2828
2041-04-15,0.27897
2041-04-16,0.27256
2041-04-17,0.26522
2041-04-18,0.26152
2041-04-19,0.3059
2041-04-20,0.28139
2041-04-21,0.2605
2041-04-22,0.25348
2041-04-23,0.24825
2041-04-24,0.27805
2041-04-25,0.25855
2041-04-26,0.24795
2041-04-27,0.24052
2041-04-28,0.23727
2041-04-29,0.23263
2041-04-30,0.22643
2041-05-01,0.21991
2041-05-02,0.21306
2041-05-03,0.20582
2041-05-04,0.19811
2041-05-05,0.19067
2041-05-06,0.18391
2041-05-07,0.1774
2041-05-08,0.17207
2041-05-09,0.17571
2041-05-10,0.17317
2041-05-11,0.16791
2041-05-12,0.16264
2041-05-13,0.15739
2041-05-14,0.15611
2041-05-15,0.15172
2041-05-16,0.15653
2041-05-17,0.15721
2041-05-18,0.15689
2041-05-19,0.15299
2041-05-20,0.14819
2041-05-21,0.14313
2041-05-22,0.14272
2041-05-23,0.14036
2041-05-24,0.13961
2041-05-25,0.16567
2041-05-26,0.14526
2041-05-27,0.13633
2041-05-28,0.1305
2041-05-29,0.12542
2041-05-30,0.12065
2041-05-31,0.11587
2041-06-01,0.11104
2041-06-02,0.10575
2041-06-03,0.10138
2041-06-04,0.097697
2041-06-05,0.096055
2041-06-06,0.10065
2041-06-07,0.10603
2041-06-08,0.10542
2041-06-09,0.10189
2041-06-10,0.18898
2041-06-11,0.14825
2041-06-12,0.11409
2041-06-13,0.10593
2041-06-14,0.10304
2041-06-15,0.098425
2041-06-16,0.09358
2041-06-17,0.11728
2041-06-18,0.10027
2041-06-19,0.09778
2041-06-20,0.094093
2041-06-21,0.089623
2041-06-22,0.085117
2041-06-23,0.080427
2041-06-24,0.076059
2041-06-25,0.071752
2041-06-26,0.068164
2041-06-27,0.066064
2041-06-28,0.064834
2041-06-29,0.063828
2041-06-30,0.062878
2041-07-01,0.061955
2041-07-02,0.061054
2041-07-03,0.060174
2041-07-04,0.059314
2041-07-05,0.058473
2041-07-06,0.10815
2041-07-07,0.068496
2041-07-08,0.064651
2041-07-09,0.061836
2041-07-10,0.058367
2041-07-11,0.055515
2041-07-12,0.053562
2041-07-13,0.052567
2041-07-14,0.051833
2041-07-15,0.051159
2041-07-16,0.050506
2041-07-17,0.049869
2041-07-18,0.049246
2041-07-19,0.048637
2041-07-20,0.048043
2041-07-21,0.047462
2041-07-22,0.046894
2041-07-23,0.046338
2041-07-24,0.045796
2041-07-25,0.045265
2041-07-26,0.044747
2041-07-27,0.04424
2041-07-28,0.043745
2041-07-29,0.04326
2041-07-30,0.17996
2041-07-31,0.074874
2041-08-01,0.047353
2041-08-02,0.042421
2041-08-03,0.041363
2041-08-04,0.040861
2041-08-05,0.040438
2041-08-06,0.040032
2041-08-07,0.039637
2041-08-08,0.03925
2041-08-09,0.038872
2041-08-10,0.038502
2041-08-11,0.038141
2041-08-12,0.037787
2041-08-13,0.037441
2041-08-14,0.037103
2041-08-15,0.036772
2041-08-16,0.036449
2041-08-17,0.036132
2041-08-18,0.035823
2041-08-19,0.03552
2041-08-20,0.035224
2041-08-21,0.034935
2041-08-22,0.28055
2041-08-23,0.091124
2041-08-24,0.043478
2041-08-25,0.03553
2041-08-26,0.034217
2041-08-27,0.033831
2041-08-28,0.033567
2041-08-29,0.033321
2041-08-30,0.033082
2041-08-31,0.032849
2041-09-01,0.03262
2041-09-02,0.032397
2041-09-03,0.032178
2041-09-04,0.031963
2041-09-05,0.57678
2041-09-06,0.34915
2041-09-07,0.24367
2041-09-08,0.19877
2041-09-09,0.20148
2041-09-10,0.13657
2041-09-11,0.060218
2041-09-12,0.041739
2041-09-13,0.0369
2041-09-14,0.034465
2041-09-15,0.033167
2041-09-16,0.032187
2041-09-17,0.031844
2041-09-18,0.031624
2041-09-19,0.031425
2041-09-20,0.031232
2041-09-21,0.031043
2041-09-22,0.030858
2041-09-23,0.030677
2041-09-24,0.030499
2041-09-25,0.030325
2041-09-26,0.030155
2041-09-27,0.029988
2041-09-28,0.029825
2041-09-29,0.029665
2041-09-30,0.029508
2041-10-01,0.029354
2041-10-02,0.029204
2041-10-03,0.029056
2041-10-04,0.028912
2041-10-05,0.02877
2041-10-06,0.028834
2041-10-07,0.089902
2041-10-08,0.35953
2041-10-09,0.60401
2041-10-10,0.9566
2041-10-11,1.0489
2041-10-12,0.78916
2041-10-13,0.68914
2041-10-14,0.55587
2041-10-15,2.5417
2041-10-16,1.8165
2041-10-17,1.3745
2041-10-18,0.9454
2041-10-19,0.70008
2041-10-20,0.5599
2041-10-21,0.46684
2041-10-22,0.41222
2041-10-23,0.39069
2041-10-24,0.37485
2041-10-25,0.36031
2041-10-26,0.34686
2041-10-27,0.33405
2041-10-28,0.32188
2041-10-29,0.3106
2041-10-30,0.30608
2041-10-31,0.36354
2041-11-01,0.33619
2041-11-02,0.31875
2041-11-03,0.30563
2041-11-04,0.2942
2041-11-05,0.28371
2041-11-06,0.27369
2041-11-07,0.26486
2041-11-08,0.25818
2041-11-09,0.25349
2041-11-10,0.24864
2041-11-11,0.24583
2041-11-12,0.30607
2041-11-13,0.61862
2041-11-14,0.71409
2041-11-15,0.68861
2041-11-16,0.92501
2041-11-17,0.73892
2041-11-18,0.54348
2041-11-19,1.7408
2041-11-20,1.4795
2041-11-21,1.0007
2041-11-22,0.70897
2041-11-23,0.59157
2041-11-24,0.55077
2041-11-25,0.51941
2041-11-26,0.4967
2041-11-27,0.47989
2041-11-28,0.46717
2041-11-29,0.45328
2041-11-30,0.52606
2041-12-01,0.56218
2041-12-02,0.51807
2041-12-03,0.87504
2041-12-04,1.1776
2041-12-05,1.061
2041-12-06,0.92217
2041-12-07,0.76617
2041-12-08,0.64788
2041-12-09,0.59382
2041-12-10,1.4727
2041-12-11,1.2973
2041-12-12,1.0936
2041-12-13,3.9972
2041-12-14,3.5722
2041-12-15,2.9137
2041-12-16,2.3068
2041-12-17,1.8345
2041-12-18,1.5557
2041-12-19,1.4014
2041-12-20,1.2866
2041-12-21,1.1829
2041-12-22,1.2124
2041-12-23,1.3887
2041-12-24,1.346
2041-12-25,1.2493
2041-12-26,1.4027
2041-12-27,1.3238
2041-12-28,2.2107
2041-12-29,1.8429
2041-12-30,1.4666
2041-12-31,1.249
