time,rdis
2052-01-01 00:00:00,0.023066
2052-01-02 00:00:00,0.022109
2052-01-03 00:00:00,0.021441
2052-01-04 00:00:00,0.020891
2052-01-05 00:00:00,0.020488
2052-01-06 00:00:00,0.019833
2052-01-07 00:00:00,0.019146
2052-01-08 00:00:00,0.018579
2052-01-09 00:00:00,0.01806
2052-01-10 00:00:00,0.017717
2052-01-11 00:00:00,0.017091
2052-01-12 00:00:00,0.016969
2052-01-13 00:00:00,0.016683
2052-01-14 00:00:00,0.015842
2052-01-15 00:00:00,0.017608
2052-01-16 00:00:00,0.016228
2052-01-17 00:00:00,0.015151
2052-01-18 00:00:00,0.01424
2052-01-19 00:00:00,0.013753
2052-01-20 00:00:00,0.013341
2052-01-21 00:00:00,0.015583
2052-01-22 00:00:00,0.013733
2052-01-23 00:00:00,0.015677
2052-01-24 00:00:00,0.1415
2052-01-25 00:00:00,0.073227
2052-01-26 00:00:00,0.80284
2052-01-27 00:00:00,0.2547
2052-01-28 00:00:00,0.08479
2052-01-29 00:00:00,0.039801
2052-01-30 00:00:00,0.021971
2052-01-31 00:00:00,0.013622
2052-02-01 00:00:00,0.010685
2052-02-02 00:00:00,0.0097861
2052-02-03 00:00:00,0.01245
2052-02-04 00:00:00,0.53959
2052-02-05 00:00:00,0.24319
2052-02-06 00:00:00,0.096498
2052-02-07 00:00:00,0.85162
2052-02-08 00:00:00,0.34186
2052-02-09 00:00:00,0.17907
2052-02-10 00:00:00,0.14479
2052-02-11 00:00:00,0.14244
2052-02-12 00:00:00,0.13009
2052-02-13 00:00:00,0.11453
2052-02-14 00:00:00,0.0993
2052-02-15 00:00:00,0.085213
2052-02-16 00:00:00,0.073214
2052-02-17 00:00:00,0.060914
2052-02-18 00:00:00,0.050128
2052-02-19 00:00:00,0.040226
2052-02-20 00:00:00,0.068547
2052-02-21 00:00:00,0.065962
2052-02-22 00:00:00,0.056911
2052-02-23 00:00:00,0.046776
2052-02-24 00:00:00,0.03687
2052-02-25 00:00:00,0.023307
2052-02-26 00:00:00,0.015785
2052-02-27 00:00:00,0.012905
2052-02-28 00:00:00,0.012085
2052-02-29 00:00:00,0.011895
2052-03-01 00:00:00,0.01157
2052-03-02 00:00:00,0.01099
2052-03-03 00:00:00,0.011422
2052-03-04 00:00:00,0.011053
2052-03-05 00:00:00,0.010369
2052-03-06 00:00:00,0.01048
2052-03-07 00:00:00,0.012533
2052-03-08 00:00:00,0.010081
2052-03-09 00:00:00,0.0091388
2052-03-10 00:00:00,0.0084682
2052-03-11 00:00:00,0.0081063
2052-03-12 00:00:00,0.0076118
2052-03-13 00:00:00,0.0084042
2052-03-14 00:00:00,0.0093576
2052-03-15 00:00:00,0.0081875
2052-03-16 00:00:00,0.0086858
2052-03-17 00:00:00,0.0074796
2052-03-18 00:00:00,0.0068623
2052-03-19 00:00:00,0.0064154
2052-03-20 00:00:00,0.0059472
2052-03-21 00:00:00,0.0056322
2052-03-22 00:00:00,0.0052449
2052-03-23 00:00:00,0.0050983
2052-03-24 00:00:00,0.0049229
2052-03-25 00:00:00,0.0046707
2052-03-26 00:00:00,0.0043084
2052-03-27 00:00:00,0.0039115
2052-03-28 00:00:00,0.0035191
2052-03-29 00:00:00,0.0031983
2052-03-30 00:00:00,0.0028614
2052-03-31 00:00:00,0.0025803
2052-04-01 00:00:00,0.0024199
2052-04-02 00:00:00,0.0024435
2052-04-03 00:00:00,0.0021949
2052-04-04 00:00:00,0.0017495
2052-04-05 00:00:00,0.0015127
2052-04-06 00:00:00,0.0017886
2052-04-07 00:00:00,0.0016267
2052-04-08 00:00:00,0.001376
2052-04-09 00:00:00,0.001246
2052-04-10 00:00:00,0.0029598
2052-04-11 00:00:00,0.0017975
2052-04-12 00:00:00,0.0010615
2052-04-13 00:00:00,0.00055204
2052-04-14 00:00:00,0.00034199
2052-04-15 00:00:00,0.00031068
2052-04-16 00:00:00,0.00016232
2052-04-17 00:00:00,9.3717e-05
2052-04-18 00:00:00,4.0264e-05
