time,rdis
2090-01-01 00:00:00,0.00040329
2090-01-02 00:00:00,0.00039402
2090-01-03 00:00:00,0.00038492
2090-01-04 00:00:00,0.00037613
2090-01-05 00:00:00,0.78353
2090-01-06 00:00:00,1.1958
2090-01-07 00:00:00,0.30517
2090-01-08 00:00:00,0.050125
2090-01-09 00:00:00,0.010826
2090-01-10 00:00:00,0.0058066
2090-01-11 00:00:00,0.0051129
2090-01-12 00:00:00,0.004919
2090-01-13 00:00:00,0.0047834
2090-01-14 00:00:00,0.0046559
2090-01-15 00:00:00,0.0045297
2090-01-16 00:00:00,0.0043986
2090-01-17 00:00:00,0.0042725
2090-01-18 00:00:00,0.0049907
2090-01-19 00:00:00,0.0995
2090-01-20 00:00:00,0.029651
2090-01-21 00:00:00,0.014396
2090-01-22 00:00:00,0.01154
2090-01-23 00:00:00,0.010611
2090-01-24 00:00:00,0.0097475
2090-01-25 00:00:00,0.0089319
2090-01-26 00:00:00,0.0084063
2090-01-27 00:00:00,0.0081038
2090-01-28 00:00:00,0.0078516
2090-01-29 00:00:00,0.0076221
2090-01-30 00:00:00,0.0073816
2090-01-31 00:00:00,0.0071363
2090-02-01 00:00:00,0.0068909
2090-02-02 00:00:00,0.0066572
2090-02-03 00:00:00,0.0064322
2090-02-04 00:00:00,0.0062089
2090-02-05 00:00:00,0.0059836
2090-02-06 00:00:00,0.005762
2090-02-07 00:00:00,0.0055455
2090-02-08 00:00:00,0.0053239
2090-02-09 00:00:00,0.0050958
2090-02-10 00:00:00,0.0048715
2090-02-11 00:00:00,0.0046575
2090-02-12 00:00:00,0.0044426
2090-02-13 00:00:00,0.0042339
2090-02-14 00:00:00,0.0040303
2090-02-15 00:00:00,0.0038372
2090-02-16 00:00:00,0.0036523
2090-02-17 00:00:00,0.0034719
2090-02-18 00:00:00,0.0037797
2090-02-19 00:00:00,0.0037642
2090-02-20 00:00:00,0.0036175
2090-02-21 00:00:00,0.0034501
2090-02-22 00:00:00,0.0035535
2090-02-23 00:00:00,0.0037797
2090-02-24 00:00:00,0.0040247
2090-02-25 00:00:00,0.0049803
2090-02-26 00:00:00,0.66993
2090-02-27 00:00:00,5.2241
2090-02-28 00:00:00,3.5105
2090-03-01 00:00:00,1.263
2090-03-02 00:00:00,0.61299
2090-03-03 00:00:00,0.38322
2090-03-04 00:00:00,0.32965
2090-03-05 00:00:00,0.30727
2090-03-06 00:00:00,0.28962
2090-03-07 00:00:00,0.27388
2090-03-08 00:00:00,0.25928
2090-03-09 00:00:00,0.24533
2090-03-10 00:00:00,0.2323
2090-03-11 00:00:00,0.22012
2090-03-12 00:00:00,0.20907
2090-03-13 00:00:00,0.19842
2090-03-14 00:00:00,0.18708
2090-03-15 00:00:00,0.178
2090-03-16 00:00:00,0.17293
2090-03-17 00:00:00,0.16867
2090-03-18 00:00:00,1.0662
2090-03-19 00:00:00,0.78092
2090-03-20 00:00:00,0.36905
2090-03-21 00:00:00,0.27498
2090-03-22 00:00:00,0.60376
2090-03-23 00:00:00,0.41211
2090-03-24 00:00:00,1.2633
2090-03-25 00:00:00,0.64778
2090-03-26 00:00:00,0.46719
2090-03-27 00:00:00,0.41516
2090-03-28 00:00:00,0.38423
2090-03-29 00:00:00,0.35954
2090-03-30 00:00:00,0.33585
2090-03-31 00:00:00,0.31406
2090-04-01 00:00:00,0.30005
2090-04-02 00:00:00,0.2818
2090-04-03 00:00:00,0.27051
2090-04-04 00:00:00,0.25393
2090-04-05 00:00:00,0.2382
2090-04-06 00:00:00,0.22315
2090-04-07 00:00:00,0.20897
2090-04-08 00:00:00,0.19603
2090-04-09 00:00:00,0.18363
2090-04-10 00:00:00,0.17216
2090-04-11 00:00:00,0.15867
2090-04-12 00:00:00,0.15315
2090-04-13 00:00:00,0.1492
2090-04-14 00:00:00,0.14551
2090-04-15 00:00:00,0.14192
2090-04-16 00:00:00,0.13847
2090-04-17 00:00:00,0.13507
2090-04-18 00:00:00,0.13175
2090-04-19 00:00:00,0.12915
2090-04-20 00:00:00,0.12608
2090-04-21 00:00:00,0.12299
2090-04-22 00:00:00,0.11997
2090-04-23 00:00:00,0.117
2090-04-24 00:00:00,0.11408
2090-04-25 00:00:00,0.11118
2090-04-26 00:00:00,0.10835
2090-04-27 00:00:00,0.10559
2090-04-28 00:00:00,0.10287
2090-04-29 00:00:00,0.10035
2090-04-30 00:00:00,0.098014
2090-05-01 00:00:00,0.095757
2090-05-02 00:00:00,0.093554
2090-05-03 00:00:00,0.091402
2090-05-04 00:00:00,0.090937
2090-05-05 00:00:00,0.089358
2090-05-06 00:00:00,0.087183
2090-05-07 00:00:00,0.084888
2090-05-08 00:00:00,0.082612
2090-05-09 00:00:00,0.080381
2090-05-10 00:00:00,0.078186
2090-05-11 00:00:00,0.076071
2090-05-12 00:00:00,0.074164
2090-05-13 00:00:00,0.072431
2090-05-14 00:00:00,0.070762
2090-05-15 00:00:00,0.069134
2090-05-16 00:00:00,0.067544
2090-05-17 00:00:00,0.06599
2090-05-18 00:00:00,0.064472
2090-05-19 00:00:00,0.06299
2090-05-20 00:00:00,0.061541
2090-05-21 00:00:00,0.060125
2090-05-22 00:00:00,0.058743
2090-05-23 00:00:00,0.057391
2090-05-24 00:00:00,0.056071
2090-05-25 00:00:00,0.054782
2090-05-26 00:00:00,0.053522
2090-05-27 00:00:00,0.052291
2090-05-28 00:00:00,0.051088
2090-05-29 00:00:00,0.049913
2090-05-30 00:00:00,0.048765
2090-05-31 00:00:00,0.047643
2090-06-01 00:00:00,0.046548
2090-06-02 00:00:00,0.045477
2090-06-03 00:00:00,0.044431
2090-06-04 00:00:00,0.043409
2090-06-05 00:00:00,0.042411
2090-06-06 00:00:00,0.041435
2090-06-07 00:00:00,0.040482
2090-06-08 00:00:00,0.039551
2090-06-09 00:00:00,0.038642
2090-06-10 00:00:00,0.037753
2090-06-11 00:00:00,0.036885
2090-06-12 00:00:00,0.036036
2090-06-13 00:00:00,0.035207
2090-06-14 00:00:00,0.034398
2090-06-15 00:00:00,0.033606
2090-06-16 00:00:00,0.032833
2090-06-17 00:00:00,0.032078
2090-06-18 00:00:00,0.03134
2090-06-19 00:00:00,0.03062
2090-06-20 00:00:00,0.029915
2090-06-21 00:00:00,0.029227
2090-06-22 00:00:00,0.028555
2090-06-23 00:00:00,0.027898
