time,pr
2031-04-15 12:00:00,0.00020742798
2031-04-16 12:00:00,0.0
2031-04-17 12:00:00,5.606752e-05
2031-04-18 12:00:00,7.349136e-05
2031-04-19 12:00:00,2.9773599e-05
2031-04-20 12:00:00,0.0001303478
2031-04-21 12:00:00,3.368149e-10
2031-04-22 12:00:00,2.358455e-10
2031-04-23 12:00:00,0.0
2031-04-24 12:00:00,0.0
2031-04-25 12:00:00,1.0038551e-05
2031-04-26 12:00:00,6.447877e-10
2031-04-27 12:00:00,8.325525e-05
2031-04-28 12:00:00,6.7549804e-06
2031-04-29 12:00:00,1.8706268e-06
2031-04-30 12:00:00,3.979299e-06
2031-05-01 12:00:00,8.599993e-15
2031-05-02 12:00:00,4.8296374e-06
2031-05-03 12:00:00,1.153638e-06
2031-05-04 12:00:00,1.6444567e-08
2031-05-05 12:00:00,2.3502532e-06
2031-05-06 12:00:00,2.355119e-05
2031-05-07 12:00:00,2.338726e-06
2031-05-08 12:00:00,0.0
2031-05-09 12:00:00,0.00013503499
2031-05-10 12:00:00,2.4116197e-15
2031-05-11 12:00:00,0.0
2031-05-12 12:00:00,0.00017687127
2031-05-13 12:00:00,1.5159069e-06
2031-05-14 12:00:00,0.00011269238
2031-05-15 12:00:00,0.00021266688
2031-05-16 12:00:00,0.0
2031-05-17 12:00:00,0.0
2031-05-18 12:00:00,0.0
2031-05-19 12:00:00,0.0
2031-05-20 12:00:00,4.3500736e-06
2031-05-21 12:00:00,0.0
2031-05-22 12:00:00,0.0
2031-05-23 12:00:00,2.826977e-18
2031-05-24 12:00:00,0.0002485497
2031-05-25 12:00:00,0.0003747063
2031-05-26 12:00:00,0.00012622641
2031-05-27 12:00:00,7.076138e-15
2031-05-28 12:00:00,0.0
2031-05-29 12:00:00,0.0
2031-05-30 12:00:00,0.00038977907
2031-05-31 12:00:00,2.469705e-06
2031-06-01 12:00:00,1.0395766e-15
2031-06-02 12:00:00,0.0
2031-06-03 12:00:00,0.0
2031-06-04 12:00:00,0.0
2031-06-05 12:00:00,1.766172e-13
2031-06-06 12:00:00,2.5852635e-14
2031-06-07 12:00:00,1.3753869e-14
2031-06-08 12:00:00,9.688843e-06
2031-06-09 12:00:00,2.829257e-05
2031-06-10 12:00:00,0.0
2031-06-11 12:00:00,4.8234375e-05
2031-06-12 12:00:00,0.00027721492
2031-06-13 12:00:00,0.00017822946
2031-06-14 12:00:00,0.0001135033
2031-06-15 12:00:00,3.771563e-05
2031-06-16 12:00:00,5.404843e-13
2031-06-17 12:00:00,0.0
2031-06-18 12:00:00,0.0
2031-06-19 12:00:00,0.0
2031-06-20 12:00:00,0.0
2031-06-21 12:00:00,0.0
2031-06-22 12:00:00,5.081926e-06
2031-06-23 12:00:00,5.0870426e-06
2031-06-24 12:00:00,0.0
2031-06-25 12:00:00,0.0
2031-06-26 12:00:00,0.0
2031-06-27 12:00:00,1.9494601e-08
2031-06-28 12:00:00,0.0
2031-06-29 12:00:00,0.0
2031-06-30 12:00:00,0.0
2031-07-01 12:00:00,7.592282e-19
2031-07-02 12:00:00,0.0
2031-07-03 12:00:00,0.0
2031-07-04 12:00:00,1.8104641e-14
2031-07-05 12:00:00,0.0
2031-07-06 12:00:00,0.0
2031-07-07 12:00:00,0.0
2031-07-08 12:00:00,0.0
2031-07-09 12:00:00,5.5268893e-06
2031-07-10 12:00:00,4.4947294e-05
2031-07-11 12:00:00,6.484052e-06
2031-07-12 12:00:00,3.8797225e-05
2031-07-13 12:00:00,8.7487635e-05
2031-07-14 12:00:00,1.9675917e-06
2031-07-15 12:00:00,0.0
2031-07-16 12:00:00,0.0
2031-07-17 12:00:00,0.0
2031-07-18 12:00:00,0.0
2031-07-19 12:00:00,0.0
2031-07-20 12:00:00,2.8160105e-07
2031-07-21 12:00:00,6.859069e-07
2031-07-22 12:00:00,0.0
2031-07-23 12:00:00,0.0
2031-07-24 12:00:00,0.0
2031-07-25 12:00:00,0.0
2031-07-26 12:00:00,0.0
2031-07-27 12:00:00,3.4479417e-05
2031-07-28 12:00:00,0.00018446903
2031-07-29 12:00:00,0.0
2031-07-30 12:00:00,0.0
2031-07-31 12:00:00,4.7976813e-05
2031-08-01 12:00:00,9.0061036e-07
2031-08-02 12:00:00,0.0
2031-08-03 12:00:00,0.0
2031-08-04 12:00:00,0.0
2031-08-05 12:00:00,1.7120506e-18
2031-08-06 12:00:00,0.0
2031-08-07 12:00:00,2.4135501e-05
2031-08-08 12:00:00,3.877813e-05
2031-08-09 12:00:00,0.0003532832
2031-08-10 12:00:00,2.0138998e-13
2031-08-11 12:00:00,3.4082072e-06
2031-08-12 12:00:00,3.7597363e-06
2031-08-13 12:00:00,0.0
2031-08-14 12:00:00,0.0
2031-08-15 12:00:00,0.0
2031-08-16 12:00:00,0.0
2031-08-17 12:00:00,1.0574045e-07
2031-08-18 12:00:00,1.1925001e-06
2031-08-19 12:00:00,3.859492e-06
2031-08-20 12:00:00,8.81316e-08
2031-08-21 12:00:00,0.0
2031-08-22 12:00:00,0.0
2031-08-23 12:00:00,6.6631655e-06
2031-08-24 12:00:00,1.1798269e-06
2031-08-25 12:00:00,6.102023e-06
2031-08-26 12:00:00,4.8679302e-14
2031-08-27 12:00:00,8.417203e-09
2031-08-28 12:00:00,0.0
2031-08-29 12:00:00,0.0
2031-08-30 12:00:00,0.0
2031-08-31 12:00:00,6.206888e-11
2031-09-01 12:00:00,1.1995795e-08
2031-09-02 12:00:00,0.0
2031-09-03 12:00:00,0.0
2031-09-04 12:00:00,3.717532e-05
2031-09-05 12:00:00,3.1913492e-05
2031-09-06 12:00:00,8.238997e-15
2031-09-07 12:00:00,2.6454636e-18
2031-09-08 12:00:00,0.0
2031-09-09 12:00:00,0.0
2031-09-10 12:00:00,0.0
2031-09-11 12:00:00,0.0
2031-09-12 12:00:00,0.0
2031-09-13 12:00:00,0.0
2031-09-14 12:00:00,9.601091e-07
2031-09-15 12:00:00,0.0
2031-09-16 12:00:00,0.0
2031-09-17 12:00:00,0.0
2031-09-18 12:00:00,0.0
2031-09-19 12:00:00,0.0
2031-09-20 12:00:00,4.7101207e-06
2031-09-21 12:00:00,0.0
2031-09-22 12:00:00,0.0
2031-09-23 12:00:00,0.0
2031-09-24 12:00:00,0.0
2031-09-25 12:00:00,9.157198e-15
2031-09-26 12:00:00,0.0
2031-09-27 12:00:00,0.0
2031-09-28 12:00:00,0.0
2031-09-29 12:00:00,0.0
2031-09-30 12:00:00,0.0
2031-10-01 12:00:00,0.0
2031-10-02 12:00:00,0.0
2031-10-03 12:00:00,0.0
2031-10-04 12:00:00,0.0
2031-10-05 12:00:00,5.837259e-14
2031-10-06 12:00:00,1.6263222e-05
2031-10-07 12:00:00,0.00021731196
2031-10-08 12:00:00,3.1613065e-12
2031-10-09 12:00:00,3.340933e-14
2031-10-10 12:00:00,5.2173218e-14
2031-10-11 12:00:00,0.0
2031-10-12 12:00:00,0.0
2031-10-13 12:00:00,0.0
2031-10-14 12:00:00,0.0
2031-10-15 12:00:00,0.0
2031-10-16 12:00:00,0.0
2031-10-17 12:00:00,0.0
2031-10-18 12:00:00,5.799799e-13
2031-10-19 12:00:00,4.7832327e-10
2031-10-20 12:00:00,0.0
2031-10-21 12:00:00,0.0
2031-10-22 12:00:00,3.3640611e-13
2031-10-23 12:00:00,0.0
2031-10-24 12:00:00,6.2589734e-18
2031-10-25 12:00:00,1.6929416e-19
2031-10-26 12:00:00,7.0490965e-13
2031-10-27 12:00:00,0.0
2031-10-28 12:00:00,0.0
2031-10-29 12:00:00,0.0
2031-10-30 12:00:00,8.361922e-15
2031-10-31 12:00:00,1.0134328e-18
2031-11-01 12:00:00,5.709447e-18
2031-11-02 12:00:00,4.0541498e-05
2031-11-03 12:00:00,4.981572e-05
2031-11-04 12:00:00,1.6119443e-06
2031-11-05 12:00:00,1.0606302e-14
2031-11-06 12:00:00,0.0
2031-11-07 12:00:00,8.1099323e-16
2031-11-08 12:00:00,8.616895e-15
2031-11-09 12:00:00,1.1923828e-05
2031-11-10 12:00:00,2.4305624e-05
2031-11-11 12:00:00,1.8509343e-08
2031-11-12 12:00:00,3.7269155e-12
2031-11-13 12:00:00,4.4588327e-07
2031-11-14 12:00:00,2.1785074e-06
2031-11-15 12:00:00,1.3720822e-06
2031-11-16 12:00:00,3.4149767e-07
2031-11-17 12:00:00,1.4916056e-09
2031-11-18 12:00:00,8.4198655e-12
2031-11-19 12:00:00,2.1156547e-15
2031-11-20 12:00:00,0.0
2031-11-21 12:00:00,0.0
2031-11-22 12:00:00,0.0
2031-11-23 12:00:00,3.8281823e-17
2031-11-24 12:00:00,8.189332e-05
2031-11-25 12:00:00,0.0006119269
2031-11-26 12:00:00,9.5841446e-05
2031-11-27 12:00:00,0.0
2031-11-28 12:00:00,0.0
2031-11-29 12:00:00,0.0
2031-11-30 12:00:00,0.0
2031-12-01 12:00:00,0.0
2031-12-02 12:00:00,3.1378147e-09
2031-12-03 12:00:00,4.1508574e-07
2031-12-04 12:00:00,6.543293e-06
2031-12-05 12:00:00,5.2347764e-07
2031-12-06 12:00:00,9.939287e-15
2031-12-07 12:00:00,1.4485519e-08
2031-12-08 12:00:00,0.0
2031-12-09 12:00:00,0.0
2031-12-10 12:00:00,0.0
2031-12-11 12:00:00,3.6305693e-16
2031-12-12 12:00:00,7.2550015e-15
2031-12-13 12:00:00,3.461916e-05
2031-12-14 12:00:00,1.32431705e-05
2031-12-15 12:00:00,6.109781e-05
2031-12-16 12:00:00,1.1937286e-12
2031-12-17 12:00:00,0.0
2031-12-18 12:00:00,5.177128e-07
2031-12-19 12:00:00,0.00034980028
2031-12-20 12:00:00,0.00018494006
2031-12-21 12:00:00,4.026168e-05
2031-12-22 12:00:00,9.094807e-05
2031-12-23 12:00:00,3.196802e-05
2031-12-24 12:00:00,0.0
2031-12-25 12:00:00,4.9418433e-18
2031-12-26 12:00:00,9.5144445e-05
2031-12-27 12:00:00,9.101097e-10
2031-12-28 12:00:00,0.0
2031-12-29 12:00:00,3.2326106e-13
2031-12-30 12:00:00,0.00011313896
2031-12-31 12:00:00,2.3600246e-06
2032-01-01 12:00:00,1.84485e-05
2032-01-02 12:00:00,1.0734631e-05
2032-01-03 12:00:00,2.7151625e-06
2032-01-04 12:00:00,2.2917719e-07
2032-01-05 12:00:00,3.1411223e-06
2032-01-06 12:00:00,2.5089259e-08
2032-01-07 12:00:00,8.60742e-06
2032-01-08 12:00:00,7.595638e-06
2032-01-09 12:00:00,8.271191e-07
2032-01-10 12:00:00,9.755603e-06
2032-01-11 12:00:00,2.8601747e-07
2032-01-12 12:00:00,7.461867e-15
2032-01-13 12:00:00,0.0
2032-01-14 12:00:00,0.0
2032-01-15 12:00:00,9.273294e-06
2032-01-16 12:00:00,7.5802274e-07
2032-01-17 12:00:00,2.1448432e-05
2032-01-18 12:00:00,6.389214e-13
2032-01-19 12:00:00,8.461797e-15
2032-01-20 12:00:00,0.0
2032-01-21 12:00:00,0.0
2032-01-22 12:00:00,0.0
2032-01-23 12:00:00,4.953898e-06
2032-01-24 12:00:00,6.7118176e-06
2032-01-25 12:00:00,0.0
2032-01-26 12:00:00,0.0
2032-01-27 12:00:00,9.640869e-15
2032-01-28 12:00:00,5.76529e-07
2032-01-29 12:00:00,8.225308e-09
2032-01-30 12:00:00,3.783688e-16
2032-01-31 12:00:00,5.3665943e-16
2032-02-01 12:00:00,0.0
2032-02-02 12:00:00,0.0
2032-02-03 12:00:00,0.0
2032-02-04 12:00:00,0.0
2032-02-05 12:00:00,0.0
2032-02-06 12:00:00,0.0
2032-02-07 12:00:00,0.0
2032-02-08 12:00:00,0.0
2032-02-09 12:00:00,0.0
2032-02-10 12:00:00,5.7697516e-06
2032-02-11 12:00:00,0.00011963601
2032-02-12 12:00:00,1.1322435e-06
2032-02-13 12:00:00,1.0149317e-17
2032-02-14 12:00:00,2.4940692e-15
2032-02-15 12:00:00,0.0
2032-02-16 12:00:00,3.668676e-06
2032-02-17 12:00:00,3.659932e-08
2032-02-18 12:00:00,0.00023165264
2032-02-19 12:00:00,9.419537e-05
2032-02-20 12:00:00,1.0553734e-05
2032-02-21 12:00:00,1.9149545e-06
2032-02-22 12:00:00,1.2484057e-18
2032-02-23 12:00:00,0.0
2032-02-24 12:00:00,5.751596e-08
2032-02-25 12:00:00,3.8029997e-05
2032-02-26 12:00:00,9.270245e-18
2032-02-27 12:00:00,8.4325436e-09
2032-02-28 12:00:00,9.952376e-14
2032-02-29 12:00:00,4.492406e-05
2032-03-01 12:00:00,2.0560765e-05
2032-03-02 12:00:00,2.1068858e-05
2032-03-03 12:00:00,0.0
2032-03-04 12:00:00,6.955929e-14
2032-03-05 12:00:00,9.833436e-12
2032-03-06 12:00:00,6.535237e-12
2032-03-07 12:00:00,4.84131e-10
2032-03-08 12:00:00,3.2958287e-05
2032-03-09 12:00:00,8.5522586e-08
2032-03-10 12:00:00,0.0
2032-03-11 12:00:00,0.0
2032-03-12 12:00:00,0.00022815204
2032-03-13 12:00:00,0.00043516164
2032-03-14 12:00:00,4.2735815e-06
2032-03-15 12:00:00,0.0
2032-03-16 12:00:00,0.0
2032-03-17 12:00:00,1.9442177e-07
2032-03-18 12:00:00,0.0
2032-03-19 12:00:00,1.9698102e-13
2032-03-20 12:00:00,3.4999728e-06
2032-03-21 12:00:00,0.0
2032-03-22 12:00:00,0.0
2032-03-23 12:00:00,6.093855e-15
2032-03-24 12:00:00,0.000116114505
2032-03-25 12:00:00,3.5111013e-06
2032-03-26 12:00:00,9.347686e-14
2032-03-27 12:00:00,1.4122304e-05
2032-03-28 12:00:00,1.9040654e-05
2032-03-29 12:00:00,2.4157112e-16
2032-03-30 12:00:00,1.1723349e-05
2032-03-31 12:00:00,7.9964324e-05
2032-04-01 12:00:00,0.00018733116
2032-04-02 12:00:00,1.3627311e-05
2032-04-03 12:00:00,7.0187954e-05
2032-04-04 12:00:00,4.945773e-05
2032-04-05 12:00:00,7.5836455e-05
2032-04-06 12:00:00,0.00012791474
2032-04-07 12:00:00,0.00018416248
2032-04-08 12:00:00,2.0618496e-05
2032-04-09 12:00:00,0.0
2032-04-10 12:00:00,5.051207e-07
2032-04-11 12:00:00,0.00049107557
2032-04-12 12:00:00,6.8996305e-05
2032-04-13 12:00:00,9.877837e-05
2032-04-14 12:00:00,1.094016e-05
2032-04-15 12:00:00,2.8427752e-05
2032-04-16 12:00:00,3.8496346e-05
2032-04-17 12:00:00,0.00016884774
2032-04-18 12:00:00,0.00013804367
2032-04-19 12:00:00,2.1334904e-08
2032-04-20 12:00:00,2.7445293e-10
2032-04-21 12:00:00,2.4604418e-08
2032-04-22 12:00:00,1.7772881e-07
2032-04-23 12:00:00,1.5961878e-13
2032-04-24 12:00:00,1.1888755e-05
2032-04-25 12:00:00,0.0
2032-04-26 12:00:00,3.3975707e-06
2032-04-27 12:00:00,2.0302581e-05
2032-04-28 12:00:00,3.294109e-05
2032-04-29 12:00:00,0.00018152462
2032-04-30 12:00:00,1.2785531e-05
2032-05-01 12:00:00,0.0
2032-05-02 12:00:00,0.00017322395
2032-05-03 12:00:00,0.00014737647
2032-05-04 12:00:00,3.20346e-05
2032-05-05 12:00:00,2.6501496e-07
2032-05-06 12:00:00,3.8478142e-06
2032-05-07 12:00:00,0.0
2032-05-08 12:00:00,1.8023856e-18
2032-05-09 12:00:00,0.0
2032-05-10 12:00:00,1.38521955e-05
2032-05-11 12:00:00,1.5389809e-05
2032-05-12 12:00:00,1.1856727e-05
2032-05-13 12:00:00,7.828382e-05
2032-05-14 12:00:00,4.0016894e-05
2032-05-15 12:00:00,1.3965975e-14
2032-05-16 12:00:00,2.519601e-18
2032-05-17 12:00:00,0.0
2032-05-18 12:00:00,0.0
2032-05-19 12:00:00,0.0
2032-05-20 12:00:00,1.8092153e-13
2032-05-21 12:00:00,9.440605e-06
2032-05-22 12:00:00,0.00030529755
2032-05-23 12:00:00,5.659698e-05
2032-05-24 12:00:00,2.5028119e-06
2032-05-25 12:00:00,5.0848634e-11
2032-05-26 12:00:00,5.9683534e-15
2032-05-27 12:00:00,1.3075464e-06
2032-05-28 12:00:00,5.7094526e-06
2032-05-29 12:00:00,1.942234e-07
2032-05-30 12:00:00,0.0
2032-05-31 12:00:00,0.0
2032-06-01 12:00:00,3.787713e-05
2032-06-02 12:00:00,0.00014828629
2032-06-03 12:00:00,0.0
2032-06-04 12:00:00,1.7684957e-05
2032-06-05 12:00:00,6.726704e-05
2032-06-06 12:00:00,1.1269134e-07
2032-06-07 12:00:00,0.0
2032-06-08 12:00:00,0.0
2032-06-09 12:00:00,0.0
2032-06-10 12:00:00,0.0
2032-06-11 12:00:00,0.0
2032-06-12 12:00:00,0.0
2032-06-13 12:00:00,1.1382687e-07
2032-06-14 12:00:00,0.00015857659
2032-06-15 12:00:00,5.092519e-06
2032-06-16 12:00:00,2.0195724e-14
2032-06-17 12:00:00,0.0
2032-06-18 12:00:00,0.0
2032-06-19 12:00:00,0.0
2032-06-20 12:00:00,0.0
2032-06-21 12:00:00,0.0
2032-06-22 12:00:00,0.0
2032-06-23 12:00:00,3.8687213e-05
2032-06-24 12:00:00,0.0
2032-06-25 12:00:00,0.0
2032-06-26 12:00:00,2.849213e-06
2032-06-27 12:00:00,0.00013327524
2032-06-28 12:00:00,1.3010495e-05
2032-06-29 12:00:00,0.0
2032-06-30 12:00:00,9.216232e-08
2032-07-01 12:00:00,2.3763375e-06
2032-07-02 12:00:00,1.4314585e-07
2032-07-03 12:00:00,3.3672831e-15
2032-07-04 12:00:00,6.544333e-05
2032-07-05 12:00:00,3.1999545e-07
2032-07-06 12:00:00,0.0
2032-07-07 12:00:00,0.0
2032-07-08 12:00:00,0.0
2032-07-09 12:00:00,0.0
2032-07-10 12:00:00,6.2444094e-08
2032-07-11 12:00:00,1.9070171e-14
2032-07-12 12:00:00,0.0
2032-07-13 12:00:00,0.0
2032-07-14 12:00:00,0.0
2032-07-15 12:00:00,0.0
2032-07-16 12:00:00,0.0002102334
2032-07-17 12:00:00,7.503032e-06
2032-07-18 12:00:00,6.201328e-05
2032-07-19 12:00:00,0.0
2032-07-20 12:00:00,0.0
2032-07-21 12:00:00,0.0
2032-07-22 12:00:00,9.626457e-07
2032-07-23 12:00:00,3.4885748e-08
2032-07-24 12:00:00,0.0
2032-07-25 12:00:00,1.8266894e-15
2032-07-26 12:00:00,1.9340994e-06
2032-07-27 12:00:00,0.0
2032-07-28 12:00:00,0.0
2032-07-29 12:00:00,0.0
2032-07-30 12:00:00,0.0
2032-07-31 12:00:00,0.0
2032-08-01 12:00:00,0.0
2032-08-02 12:00:00,0.0
2032-08-03 12:00:00,0.0
2032-08-04 12:00:00,4.3669705e-05
2032-08-05 12:00:00,0.0
2032-08-06 12:00:00,0.0
2032-08-07 12:00:00,0.0
2032-08-08 12:00:00,0.0
2032-08-09 12:00:00,0.0
2032-08-10 12:00:00,9.4936695e-06
2032-08-11 12:00:00,5.1770425e-05
2032-08-12 12:00:00,0.0
2032-08-13 12:00:00,9.1403235e-05
2032-08-14 12:00:00,0.0
2032-08-15 12:00:00,0.0
2032-08-16 12:00:00,0.0
2032-08-17 12:00:00,9.334044e-05
2032-08-18 12:00:00,3.273058e-14
2032-08-19 12:00:00,0.0
2032-08-20 12:00:00,3.180803e-07
2032-08-21 12:00:00,2.25629e-05
2032-08-22 12:00:00,0.0
2032-08-23 12:00:00,0.00020956322
2032-08-24 12:00:00,1.9698158e-05
2032-08-25 12:00:00,1.126231e-10
2032-08-26 12:00:00,6.1869645e-14
2032-08-27 12:00:00,0.0
2032-08-28 12:00:00,1.0365859e-09
2032-08-29 12:00:00,0.00014063677
2032-08-30 12:00:00,3.6573726e-06
2032-08-31 12:00:00,5.188177e-05
2032-09-01 12:00:00,0.0
2032-09-02 12:00:00,0.0
2032-09-03 12:00:00,0.0
2032-09-04 12:00:00,6.2054096e-06
2032-09-05 12:00:00,9.2086275e-06
2032-09-06 12:00:00,0.0
2032-09-07 12:00:00,0.0
2032-09-08 12:00:00,0.0
2032-09-09 12:00:00,0.0
2032-09-10 12:00:00,0.0
2032-09-11 12:00:00,0.0
2032-09-12 12:00:00,4.226169e-18
2032-09-13 12:00:00,0.0
2032-09-14 12:00:00,0.0001825586
2032-09-15 12:00:00,7.0261585e-06
2032-09-16 12:00:00,6.2376794e-14
2032-09-17 12:00:00,6.576719e-15
2032-09-18 12:00:00,6.9314815e-06
2032-09-19 12:00:00,5.48488e-05
2032-09-20 12:00:00,4.544345e-12
2032-09-21 12:00:00,2.707067e-17
2032-09-22 12:00:00,2.8515708e-12
2032-09-23 12:00:00,0.0
2032-09-24 12:00:00,6.897584e-16
2032-09-25 12:00:00,0.0
2032-09-26 12:00:00,3.1582505e-05
2032-09-27 12:00:00,1.417256e-05
2032-09-28 12:00:00,0.00010260224
2032-09-29 12:00:00,0.0005002936
2032-09-30 12:00:00,2.569663e-08
2032-10-01 12:00:00,3.6688805e-05
2032-10-02 12:00:00,2.0836408e-06
2032-10-03 12:00:00,1.7103883e-06
2032-10-04 12:00:00,5.7005072e-06
2032-10-05 12:00:00,4.0601435e-08
2032-10-06 12:00:00,0.0
2032-10-07 12:00:00,0.0
2032-10-08 12:00:00,0.0
2032-10-09 12:00:00,0.0
2032-10-10 12:00:00,0.0
2032-10-11 12:00:00,0.0
2032-10-12 12:00:00,0.0
2032-10-13 12:00:00,0.0
2032-10-14 12:00:00,0.0
2032-10-15 12:00:00,0.0
2032-10-16 12:00:00,0.0
2032-10-17 12:00:00,0.0
2032-10-18 12:00:00,2.2213644e-08
2032-10-19 12:00:00,8.980717e-05
2032-10-20 12:00:00,4.6277302e-05
2032-10-21 12:00:00,3.3869355e-18
2032-10-22 12:00:00,0.00011401249
2032-10-23 12:00:00,0.0
2032-10-24 12:00:00,6.471068e-14
2032-10-25 12:00:00,4.973226e-17
2032-10-26 12:00:00,0.0
2032-10-27 12:00:00,0.0
2032-10-28 12:00:00,0.0
2032-10-29 12:00:00,0.0
2032-10-30 12:00:00,5.723502e-07
2032-10-31 12:00:00,5.062793e-13
2032-11-01 12:00:00,0.0
2032-11-02 12:00:00,0.0
2032-11-03 12:00:00,0.0
2032-11-04 12:00:00,0.0
2032-11-05 12:00:00,0.0
2032-11-06 12:00:00,0.0
2032-11-07 12:00:00,0.0
2032-11-08 12:00:00,0.00017323448
2032-11-09 12:00:00,3.6914403e-06
2032-11-10 12:00:00,1.1913055e-07
2032-11-11 12:00:00,1.0448735e-15
2032-11-12 12:00:00,1.04809485e-13
2032-11-13 12:00:00,2.7012566e-05
2032-11-14 12:00:00,1.907013e-16
2032-11-15 12:00:00,2.76514e-05
2032-11-16 12:00:00,3.2878583e-05
2032-11-17 12:00:00,0.00019808723
2032-11-18 12:00:00,3.9723864e-06
2032-11-19 12:00:00,6.549548e-06
2032-11-20 12:00:00,1.0961782e-05
2032-11-21 12:00:00,1.934248e-06
2032-11-22 12:00:00,3.483673e-06
2032-11-23 12:00:00,7.877208e-05
2032-11-24 12:00:00,7.824435e-11
2032-11-25 12:00:00,5.4622173e-15
2032-11-26 12:00:00,0.0
2032-11-27 12:00:00,0.0
2032-11-28 12:00:00,0.0
2032-11-29 12:00:00,8.967278e-17
2032-11-30 12:00:00,0.0
2032-12-01 12:00:00,0.0
2032-12-02 12:00:00,1.7493681e-05
2032-12-03 12:00:00,5.1891606e-05
2032-12-04 12:00:00,2.8382255e-13
2032-12-05 12:00:00,0.0
2032-12-06 12:00:00,0.0
2032-12-07 12:00:00,8.1574e-18
2032-12-08 12:00:00,1.7988177e-05
2032-12-09 12:00:00,2.8745958e-06
2032-12-10 12:00:00,1.0017245e-05
2032-12-11 12:00:00,7.140948e-06
2032-12-12 12:00:00,0.0
2032-12-13 12:00:00,0.0
