time,rdis
1996-01-01,0.50958663
1996-01-02,0.505999
1996-01-03,0.5007604
1996-01-04,0.49416867
1996-01-05,0.48654133
1996-01-06,0.47806075
1996-01-07,0.4690089
1996-01-08,0.45965573
1996-01-09,0.45014223
1996-01-10,0.7635441
1996-01-11,0.47190496
1996-01-12,0.42224014
1996-01-13,0.4138226
1996-01-14,0.4057455
1996-01-15,0.45341727
1996-01-16,1.3407308
1996-01-17,0.5543747
1996-01-18,0.38769877
1996-01-19,0.3802847
1996-01-20,0.3794448
1996-01-21,0.37844318
1996-01-22,0.37699583
1996-01-23,0.37495124
1996-01-24,0.37229216
1996-01-25,0.3690546
1996-01-26,0.3652814
1996-01-27,0.36106572
1996-01-28,0.3565067
1996-01-29,0.3516939
1996-01-30,0.34668672
1996-01-31,0.3415094
1996-02-01,0.33620387
1996-02-02,0.33080834
1996-02-03,0.3253557
1996-02-04,0.3198449
1996-02-05,0.31431657
1996-02-06,0.3088181
1996-02-07,0.30854717
1996-02-08,0.36573675
1996-02-09,0.31867185
1996-02-10,0.2899829
1996-02-11,0.507781
1996-02-12,1.7474643
1996-02-13,0.46023914
1996-02-14,0.27810907
1996-02-15,0.28241143
1996-02-16,0.28694814
1996-02-17,0.29090613
1996-02-18,0.31604108
1996-02-19,0.29883337
1996-02-20,0.2972177
1996-02-21,0.2975016
1996-02-22,0.29697213
1996-02-23,0.29571462
1996-02-24,0.2938067
1996-02-25,0.29148996
1996-02-26,0.28860503
1996-02-27,0.2854634
1996-02-28,0.28210425
1996-02-29,0.2785843
1996-03-01,0.2749418
1996-03-02,0.2748994
1996-03-03,0.26739806
1996-03-04,0.26346242
1996-03-05,0.25934148
1996-03-06,0.25504926
1996-03-07,0.25065604
1996-03-08,0.31832552
1996-03-09,0.6014663
1996-03-10,0.28163475
1996-03-11,0.23422708
1996-03-12,0.23053333
1996-03-13,0.2674856
1996-03-14,0.6902961
1996-03-15,0.33691284
1996-03-16,0.22437546
1996-03-17,0.23002037
1996-03-18,0.22161168
1996-03-19,0.21009938
1996-03-20,0.20650777
1996-03-21,0.20385398
1996-03-22,0.20112467
1996-03-23,0.19833536
1996-03-24,0.19550169
1996-03-25,0.19262606
1996-03-26,0.1897099
1996-03-27,0.18675986
1996-03-28,0.18373282
1996-03-29,0.1806632
1996-03-30,0.17750253
1996-03-31,0.17427838
1996-04-01,0.17104767
1996-04-02,0.16776997
1996-04-03,0.1645156
1996-04-04,0.16127373
1996-04-05,0.1580776
1996-04-06,0.1555257
1996-04-07,0.1520548
1996-04-08,0.1490926
1996-04-09,0.14627607
1996-04-10,0.14349918
1996-04-11,0.14077961
1996-04-12,0.13812779
1996-04-13,0.147043
1996-04-14,0.21547563
1996-04-15,0.14090954
1996-04-16,0.12847014
1996-04-17,0.12612662
1996-04-18,0.12389582
1996-04-19,0.121767014
1996-04-20,0.11976207
1996-04-21,0.2757015
1996-04-22,0.16520552
1996-04-23,0.30947348
1996-04-24,0.20545222
1996-04-25,0.26202834
1996-04-26,0.2516597
1996-04-27,0.12241398
1996-04-28,0.15678908
1996-04-29,0.5400422
1996-04-30,1.5190511
1996-05-01,0.864969
1996-05-02,0.17833717
1996-05-03,0.108141996
1996-05-04,0.13406752
1996-05-05,1.186001
1996-05-06,0.2590508
1996-05-07,0.5236076
1996-05-08,0.6673276
1996-05-09,0.2708873
1996-05-10,0.16668372
1996-05-11,0.46188447
1996-05-12,0.21583192
1996-05-13,0.18643588
1996-05-14,0.19288304
1996-05-15,0.19765987
1996-05-16,0.2007996
1996-05-17,0.2024659
1996-05-18,0.20273273
1996-05-19,0.2017731
1996-05-20,0.19996348
1996-05-21,0.19716826
1996-05-22,0.20023711
1996-05-23,0.19122042
1996-05-24,0.33914182
1996-05-25,1.043839
1996-05-26,0.28669846
1996-05-27,0.17728582
1996-05-28,0.17380646
1996-05-29,0.26695475
1996-05-30,1.4130067
1996-05-31,0.32355562
1996-06-01,0.1661011
1996-06-02,0.16647471
1996-06-03,0.166756
1996-06-04,0.17471169
1996-06-05,0.16710883
1996-06-06,0.16518383
1996-06-07,0.1638707
1996-06-08,0.16210245
1996-06-09,0.15991563
1996-06-10,0.15736237
1996-06-11,0.1545686
1996-06-12,0.15162173
1996-06-13,0.14859623
1996-06-14,0.1566791
1996-06-15,0.15440589
1996-06-16,0.14082725
1996-06-17,0.13659088
1996-06-18,0.13359196
1996-06-19,0.31045794
1996-06-20,1.3147928
1996-06-21,0.27431273
1996-06-22,0.123533174
1996-06-23,0.12183397
1996-06-24,0.12012046
1996-06-25,0.11835053
1996-06-26,0.11652112
1996-06-27,0.11458841
1996-06-28,0.112559035
1996-06-29,0.11182067
1996-06-30,0.10851072
1996-07-01,0.38240305
1996-07-02,0.4093975
1996-07-03,0.13607031
1996-07-04,0.09999438
1996-07-05,0.09812097
1996-07-06,0.09629032
1996-07-07,0.3006671
1996-07-08,0.3582285
1996-07-09,0.12125161
1996-07-10,0.13521434
1996-07-11,0.28910893
1996-07-12,0.48593724
1996-07-13,0.13263808
1996-07-14,0.08416794
1996-07-15,0.08313934
1996-07-16,0.08522094
1996-07-17,0.0815254
1996-07-18,0.080106795
1996-07-19,0.07902453
1996-07-20,0.07807906
1996-07-21,0.077019475
1996-07-22,0.075526744
1996-07-23,0.074251585
1996-07-24,0.07301118
1996-07-25,0.07176989
1996-07-26,0.07052855
1996-07-27,0.06929266
1996-07-28,0.06805478
1996-07-29,0.06687251
1996-07-30,0.9734208
1996-07-31,0.20626652
1996-08-01,0.06748843
1996-08-02,0.063147284
1996-08-03,0.062424794
1996-08-04,0.12637532
1996-08-05,0.09041035
1996-08-06,0.06308929
1996-08-07,0.05976561
1996-08-08,0.059096675
1996-08-09,0.058408514
1996-08-10,0.05769716
1996-08-11,0.056962192
1996-08-12,0.056201223
1996-08-13,0.05542248
1996-08-14,0.054640356
1996-08-15,0.053860612
1996-08-16,0.053092286
1996-08-17,0.23516288
1996-08-18,0.1893291
1996-08-19,0.06531719
1996-08-20,0.101332985
1996-08-21,0.0559133
1996-08-22,0.048791617
1996-08-23,0.04813014
1996-08-24,0.047476508
1996-08-25,0.04683163
1996-08-26,0.046197955
1996-08-27,0.045574892
1996-08-28,0.044958387
1996-08-29,0.04434513
1996-08-30,0.043733094
1996-08-31,0.043129407
1996-09-01,0.042540092
1996-09-02,0.041963864
1996-09-03,0.041397147
1996-09-04,0.04084425
1996-09-05,0.49660903
1996-09-06,0.097670116
1996-09-07,0.03933982
1996-09-08,0.5142439
1996-09-09,0.09878639
1996-09-10,0.038162433
1996-09-11,0.037838645
1996-09-12,0.037519213
1996-09-13,0.037200175
1996-09-14,0.08485487
1996-09-15,0.04260663
1996-09-16,0.036261085
1996-09-17,0.035953905
1996-09-18,0.03563535
1996-09-19,0.035308298
1996-09-20,0.034977525
1996-09-21,0.034648784
1996-09-22,0.0343234
1996-09-23,0.033998612
1996-09-24,0.03367023
1996-09-25,0.03334146
1996-09-26,0.033015117
1996-09-27,0.03269339
1996-09-28,0.03237724
1996-09-29,0.032069605
1996-09-30,0.031771444
1996-10-01,0.031481948
1996-10-02,0.04700438
1996-10-03,0.03291624
1996-10-04,0.030655973
1996-10-05,0.030386748
1996-10-06,0.039043065
1996-10-07,0.031001
1996-10-08,0.029638024
1996-10-09,0.03367171
1996-10-10,0.033322662
1996-10-11,0.07236063
1996-10-12,0.06689201
1996-10-13,0.03262996
1996-10-14,0.02828903
1996-10-15,0.028075809
1996-10-16,0.027859453
1996-10-17,0.027640441
1996-10-18,0.027421325
1996-10-19,0.027208222
1996-10-20,0.027001398
1996-10-21,0.026799085
1996-10-22,0.026603298
1996-10-23,0.02655436
1996-10-24,0.030056952
1996-10-25,0.026541725
1996-10-26,0.025899403
1996-10-27,0.03400296
1996-10-28,0.06702383
1996-10-29,0.030553093
1996-10-30,0.13238908
1996-10-31,0.038693953
1996-11-01,0.02505123
1996-11-02,0.024919122
1996-11-03,0.024785116
1996-11-04,0.024646396
1996-11-05,0.05226789
1996-11-06,0.027858315
1996-11-07,0.04026956
1996-11-08,0.026118347
1996-11-09,0.023972016
1996-11-10,0.02384549
1996-11-11,0.023718793
1996-11-12,0.13885765
1996-11-13,0.038033944
1996-11-14,0.023381764
1996-11-15,0.023277573
1996-11-16,0.035476938
1996-11-17,0.024625603
1996-11-18,0.022977635
1996-11-19,0.03749125
1996-11-20,0.024627326
1996-11-21,0.022799255
1996-11-22,0.022624433
1996-11-23,0.035434693
1996-11-24,0.035247777
1996-11-25,0.023780517
1996-11-26,0.02228602
1996-11-27,0.022208687
1996-11-28,0.022133464
1996-11-29,0.022061398
1996-11-30,0.026341042
1996-12-01,0.5061584
1996-12-02,0.08329205
1996-12-03,0.02181773
1996-12-04,0.021780726
1996-12-05,0.2729854
1996-12-06,0.081917085
1996-12-07,0.025318744
1996-12-08,0.021757714
1996-12-09,0.021786027
1996-12-10,0.021821894
1996-12-11,0.021862159
1996-12-12,0.021904547
1996-12-13,0.021947129
1996-12-14,0.0219888
1996-12-15,0.022029998
1996-12-16,0.02206689
1996-12-17,0.022099834
1996-12-18,0.043546032
1996-12-19,0.024854438
1996-12-20,0.022178518
1996-12-21,0.022198819
1996-12-22,0.022215739
1996-12-23,0.0278554
1996-12-24,0.022946114
1996-12-25,0.022244923
1996-12-26,0.022247741
1996-12-27,0.022240344
1996-12-28,0.022225242
1996-12-29,0.022207415
1996-12-30,0.022189584
1996-12-31,0.022171699
