time,rdis
1984-01-01,5.0044
1984-01-02,4.6871
1984-01-03,4.6832
1984-01-04,4.4895
1984-01-05,4.6022
1984-01-06,5.5535
1984-01-07,5.2159
1984-01-08,4.8514
1984-01-09,4.5513
1984-01-10,4.2859
1984-01-11,4.0438
1984-01-12,3.8626
1984-01-13,3.6921
1984-01-14,3.5185
1984-01-15,3.3915
1984-01-16,3.243
1984-01-17,3.0894
1984-01-18,2.9321
1984-01-19,2.7867
1984-01-20,2.6589
1984-01-21,2.529
1984-01-22,2.4047
1984-01-23,2.2917
1984-01-24,2.2191
1984-01-25,2.117
1984-01-26,2.0196
1984-01-27,1.9289
1984-01-28,1.8452
1984-01-29,1.7765
1984-01-30,1.7099
1984-01-31,1.6446
1984-02-01,1.5802
1984-02-02,1.7149
1984-02-03,1.8379
1984-02-04,1.9942
1984-02-05,2.1771
1984-02-06,2.1645
1984-02-07,2.1327
1984-02-08,2.0492
1984-02-09,1.991
1984-02-10,1.9115
1984-02-11,1.833
1984-02-12,1.7452
1984-02-13,1.6542
1984-02-14,1.5607
1984-02-15,1.4646
1984-02-16,1.3755
1984-02-17,1.2917
1984-02-18,1.2135
1984-02-19,1.1402
1984-02-20,1.0807
1984-02-21,1.0177
1984-02-22,0.97188
1984-02-23,0.93342
1984-02-24,0.8967
1984-02-25,0.8664
1984-02-26,0.84029
1984-02-27,0.81665
1984-02-28,0.79466
1984-02-29,0.77374
1984-03-01,0.7538
1984-03-02,0.735
1984-03-03,0.71703
1984-03-04,0.69946
1984-03-05,0.68217
1984-03-06,0.6654
1984-03-07,0.64924
1984-03-08,0.63562
1984-03-09,0.62088
1984-03-10,0.6058
1984-03-11,0.59126
1984-03-12,0.57728
1984-03-13,0.56375
1984-03-14,0.55167
1984-03-15,0.54163
1984-03-16,0.52804
1984-03-17,0.51458
1984-03-18,0.50209
1984-03-19,0.4904
1984-03-20,0.47906
1984-03-21,0.46799
1984-03-22,0.45717
1984-03-23,0.44659
1984-03-24,0.43625
1984-03-25,0.42616
1984-03-26,0.4163
1984-03-27,0.40666
1984-03-28,0.39724
1984-03-29,0.38804
1984-03-30,0.37904
1984-03-31,0.37029
1984-04-01,0.36176
1984-04-02,0.35344
1984-04-03,0.34531
1984-04-04,0.33741
1984-04-05,0.32983
1984-04-06,0.3224
1984-04-07,0.31512
1984-04-08,2.2468
1984-04-09,1.2215
1984-04-10,0.61624
1984-04-11,0.4325
1984-04-12,0.38326
1984-04-13,0.36471
1984-04-14,0.35286
1984-04-15,0.34332
1984-04-16,0.33491
1984-04-17,0.32824
1984-04-18,0.32276
1984-04-19,0.31755
1984-04-20,0.31044
1984-04-21,0.30256
1984-04-22,0.29474
1984-04-23,0.28724
1984-04-24,0.28003
