time,rdis
2048-01-01 00:00:00,1.34672
2048-01-02 00:00:00,1.5316461
2048-01-03 00:00:00,1.9839246
2048-01-04 00:00:00,1.7918011
2048-01-05 00:00:00,1.4236941
2048-01-06 00:00:00,1.1832796
2048-01-07 00:00:00,1.4880764
2048-01-08 00:00:00,1.7843796
2048-01-09 00:00:00,1.4218014
2048-01-10 00:00:00,1.5893146
2048-01-11 00:00:00,2.2154546
2048-01-12 00:00:00,2.3998516
2048-01-13 00:00:00,1.6675357
2048-01-14 00:00:00,1.2980603
2048-01-15 00:00:00,1.3277961
2048-01-16 00:00:00,1.3576957
2048-01-17 00:00:00,1.3916823
2048-01-18 00:00:00,1.4178334
2048-01-19 00:00:00,1.4364585
2048-01-20 00:00:00,1.4483808
2048-01-21 00:00:00,1.455034
2048-01-22 00:00:00,1.4542903
2048-01-23 00:00:00,1.4486232
2048-01-24 00:00:00,1.4395404
2048-01-25 00:00:00,1.4390674
2048-01-26 00:00:00,1.5620309
2048-01-27 00:00:00,1.6426876
2048-01-28 00:00:00,1.4707115
2048-01-29 00:00:00,1.3533354
2048-01-30 00:00:00,1.3320459
2048-01-31 00:00:00,1.3102748
2048-02-01 00:00:00,1.287682
2048-02-02 00:00:00,1.6603943
2048-02-03 00:00:00,1.9375944
2048-02-04 00:00:00,1.6105163
2048-02-05 00:00:00,1.2692164
2048-02-06 00:00:00,1.3757765
2048-02-07 00:00:00,1.4030855
2048-02-08 00:00:00,1.3805968
2048-02-09 00:00:00,1.2367357
2048-02-10 00:00:00,1.6824006
2048-02-11 00:00:00,1.6061639
2048-02-12 00:00:00,1.3065339
2048-02-13 00:00:00,1.2582849
2048-02-14 00:00:00,1.4889898
2048-02-15 00:00:00,1.3157648
2048-02-16 00:00:00,1.1155059
2048-02-17 00:00:00,1.1113337
2048-02-18 00:00:00,1.3678765
2048-02-19 00:00:00,1.3969873
2048-02-20 00:00:00,1.4536201
2048-02-21 00:00:00,1.4012717
2048-02-22 00:00:00,1.2393852
2048-02-23 00:00:00,1.1737788
2048-02-24 00:00:00,1.216656
2048-02-25 00:00:00,1.5767924
2048-02-26 00:00:00,1.6442524
2048-02-27 00:00:00,1.6419468
2048-02-28 00:00:00,1.329122
2048-02-29 00:00:00,1.1104609
2048-03-01 00:00:00,1.1164627
2048-03-02 00:00:00,1.1216028
2048-03-03 00:00:00,1.3928529
2048-03-04 00:00:00,1.2863477
2048-03-05 00:00:00,1.4134481
2048-03-06 00:00:00,1.3827482
2048-03-07 00:00:00,1.3238832
2048-03-08 00:00:00,1.2426803
2048-03-09 00:00:00,1.1396939
2048-03-10 00:00:00,1.1177588
2048-03-11 00:00:00,1.1139663
2048-03-12 00:00:00,1.3054509
2048-03-13 00:00:00,1.2237933
2048-03-14 00:00:00,1.0978638
2048-03-15 00:00:00,1.0888367
2048-03-16 00:00:00,1.0774736
2048-03-17 00:00:00,1.0985498
2048-03-18 00:00:00,1.0745281
2048-03-19 00:00:00,1.0426291
2048-03-20 00:00:00,1.0914764
2048-03-21 00:00:00,1.3240038
2048-03-22 00:00:00,1.1991422
2048-03-23 00:00:00,1.0168316
2048-03-24 00:00:00,1.4224951
2048-03-25 00:00:00,1.3570487
2048-03-26 00:00:00,1.3982368
2048-03-27 00:00:00,1.4044642
2048-03-28 00:00:00,1.0987674
2048-03-29 00:00:00,0.940097
2048-03-30 00:00:00,0.9255402
2048-03-31 00:00:00,1.3983793
2048-04-01 00:00:00,1.2055851
2048-04-02 00:00:00,0.91817355
2048-04-03 00:00:00,1.2495146
2048-04-04 00:00:00,1.1152382
2048-04-05 00:00:00,0.9135515
2048-04-06 00:00:00,0.9116749
2048-04-07 00:00:00,1.2914815
2048-04-08 00:00:00,1.2780997
2048-04-09 00:00:00,0.9877079
2048-04-10 00:00:00,0.9216328
2048-04-11 00:00:00,0.9118301
2048-04-12 00:00:00,0.97424114
2048-04-13 00:00:00,1.800338
2048-04-14 00:00:00,1.4305767
2048-04-15 00:00:00,0.902414
2048-04-16 00:00:00,0.8888163
2048-04-17 00:00:00,0.8965637
2048-04-18 00:00:00,1.0007327
2048-04-19 00:00:00,1.0038692
2048-04-20 00:00:00,1.5147779
2048-04-21 00:00:00,1.3891125
2048-04-22 00:00:00,0.9708062
2048-04-23 00:00:00,0.88306713
2048-04-24 00:00:00,0.8948666
2048-04-25 00:00:00,0.8899289
2048-04-26 00:00:00,0.8800138
2048-04-27 00:00:00,0.8804922
2048-04-28 00:00:00,0.8729623
2048-04-29 00:00:00,0.86247236
2048-04-30 00:00:00,0.87007785
2048-05-01 00:00:00,0.9639456
2048-05-02 00:00:00,0.9002947
2048-05-03 00:00:00,0.8216975
2048-05-04 00:00:00,0.8090951
2048-05-05 00:00:00,1.2277637
2048-05-06 00:00:00,1.0452552
2048-05-07 00:00:00,0.8329388
2048-05-08 00:00:00,0.91437095
2048-05-09 00:00:00,0.9077661
2048-05-10 00:00:00,1.4699447
2048-05-11 00:00:00,1.2068958
2048-05-12 00:00:00,0.7472587
2048-05-13 00:00:00,0.6911297
2048-05-14 00:00:00,0.6809953
2048-05-15 00:00:00,0.67085785
2048-05-16 00:00:00,0.6607328
2048-05-17 00:00:00,0.6503281
2048-05-18 00:00:00,0.6390711
2048-05-19 00:00:00,0.75987154
2048-05-20 00:00:00,1.2166044
2048-05-21 00:00:00,1.3862299
2048-05-22 00:00:00,0.87405974
2048-05-23 00:00:00,0.6767151
2048-05-24 00:00:00,0.75336826
2048-05-25 00:00:00,0.6904947
2048-05-26 00:00:00,0.59124535
2048-05-27 00:00:00,1.0184234
2048-05-28 00:00:00,1.2893134
2048-05-29 00:00:00,1.8198878
2048-05-30 00:00:00,1.1592792
