time,rdis
2067-01-01,0.41503
2067-01-02,0.39119
2067-01-03,0.36962
2067-01-04,0.35012
2067-01-05,0.33128
2067-01-06,0.31336
2067-01-07,0.29618
2067-01-08,0.28104
2067-01-09,0.2666
2067-01-10,0.25304
2067-01-11,0.23965
2067-01-12,0.22709
2067-01-13,0.21574
2067-01-14,0.20557
2067-01-15,0.19594
2067-01-16,0.18632
2067-01-17,0.17724
2067-01-18,0.16895
2067-01-19,0.40783
2067-01-20,1.203
2067-01-21,0.60437
2067-01-22,0.41027
2067-01-23,0.36143
2067-01-24,0.33725
2067-01-25,0.31731
2067-01-26,0.2988
2067-01-27,0.28166
2067-01-28,0.26599
2067-01-29,0.2524
2067-01-30,0.23999
2067-01-31,0.22833
2067-02-01,0.21776
2067-02-02,0.2074
2067-02-03,0.1968
2067-02-04,0.18596
2067-02-05,0.17558
2067-02-06,0.16561
2067-02-07,0.15661
2067-02-08,0.14839
2067-02-09,0.14077
2067-02-10,0.13359
2067-02-11,0.12657
2067-02-12,0.11905
2067-02-13,0.11537
2067-02-14,0.11249
2067-02-15,0.10977
2067-02-16,0.10713
2067-02-17,0.10456
2067-02-18,0.10204
2067-02-19,0.099586
2067-02-20,0.097191
2067-02-21,0.094846
2067-02-22,0.092541
2067-02-23,0.090276
2067-02-24,0.088057
2067-02-25,0.085884
2067-02-26,0.083751
2067-02-27,0.081658
2067-02-28,0.079613
2067-03-01,0.077615
2067-03-02,0.075651
2067-03-03,0.073715
2067-03-04,0.071855
2067-03-05,0.070173
2067-03-06,0.068555
2067-03-07,0.066978
2067-03-08,0.065438
2067-03-09,0.063933
2067-03-10,0.062462
2067-03-11,0.061025
2067-03-12,0.059622
2067-03-13,0.05825
2067-03-14,0.056911
2067-03-15,0.055602
2067-03-16,0.054323
2067-03-17,0.053074
2067-03-18,0.051853
2067-03-19,0.05066
2067-03-20,0.049495
2067-03-21,0.048357
2067-03-22,0.047244
2067-03-23,0.046158
2067-03-24,0.045096
2067-03-25,0.044059
2067-03-26,0.043046
2067-03-27,0.042056
2067-03-28,0.041088
2067-03-29,0.040143
2067-03-30,0.03922
2067-03-31,0.038318
2067-04-01,0.037437
2067-04-02,0.036576
2067-04-03,0.035734
2067-04-04,0.034912
2067-04-05,0.034109
2067-04-06,0.033325
2067-04-07,0.032558
2067-04-08,0.03181
2067-04-09,0.031078
2067-04-10,0.030363
2067-04-11,0.029665
2067-04-12,0.028983
2067-04-13,0.028316
2067-04-14,0.027665
2067-04-15,0.027028
2067-04-16,0.026407
2067-04-17,0.025799
2067-04-18,0.025206
2067-04-19,0.024626
2067-04-20,0.02406
2067-04-21,0.023507
2067-04-22,0.022966
2067-04-23,0.022438
2067-04-24,0.021922
2067-04-25,0.021417
2067-04-26,0.020925
2067-04-27,0.020444
2067-04-28,0.019973
2067-04-29,0.019514
2067-04-30,0.019065
2067-05-01,0.018627
2067-05-02,0.018198
2067-05-03,0.01778
2067-05-04,0.017371
2067-05-05,0.016971
2067-05-06,0.016581
2067-05-07,0.0162
2067-05-08,0.015827
2067-05-09,0.015463
2067-05-10,0.015107
2067-05-11,0.01476
2067-05-12,0.01442
2067-05-13,0.014089
2067-05-14,0.013765
2067-05-15,0.013448
2067-05-16,0.013139
2067-05-17,0.012837
2067-05-18,0.012541
2067-05-19,0.012253
2067-05-20,0.027498
2067-05-21,1.3366
2067-05-22,0.26731
2067-05-23,0.045913
2067-05-24,0.015631
2067-05-25,0.2972
