time,rdis
2095-01-01 00:00:00,0.38775
2095-01-02 00:00:00,0.52945
2095-01-03 00:00:00,0.39323
2095-01-04 00:00:00,0.39206
2095-01-05 00:00:00,0.3873
2095-01-06 00:00:00,0.33138
2095-01-07 00:00:00,0.31245
2095-01-08 00:00:00,0.30162
2095-01-09 00:00:00,0.29223
2095-01-10 00:00:00,0.28317
2095-01-11 00:00:00,0.27445
2095-01-12 00:00:00,0.27089
2095-01-13 00:00:00,0.26339
2095-01-14 00:00:00,0.25539
2095-01-15 00:00:00,0.24758
2095-01-16 00:00:00,0.24006
2095-01-17 00:00:00,0.23512
2095-01-18 00:00:00,0.22835
2095-01-19 00:00:00,0.22437
2095-01-20 00:00:00,0.2307
2095-01-21 00:00:00,0.23923
2095-01-22 00:00:00,0.24334
2095-01-23 00:00:00,0.23752
2095-01-24 00:00:00,0.23022
2095-01-25 00:00:00,0.2242
2095-01-26 00:00:00,0.21764
2095-01-27 00:00:00,0.21176
2095-01-28 00:00:00,0.20849
2095-01-29 00:00:00,0.2546
2095-01-30 00:00:00,0.2563
2095-01-31 00:00:00,0.2503
2095-02-01 00:00:00,0.26284
2095-02-02 00:00:00,0.26009
2095-02-03 00:00:00,0.25241
2095-02-04 00:00:00,0.28112
2095-02-05 00:00:00,0.30304
2095-02-06 00:00:00,0.29485
2095-02-07 00:00:00,0.33403
2095-02-08 00:00:00,0.36561
2095-02-09 00:00:00,0.31337
2095-02-10 00:00:00,0.29531
2095-02-11 00:00:00,0.29951
2095-02-12 00:00:00,0.29252
2095-02-13 00:00:00,0.2833
2095-02-14 00:00:00,0.27417
2095-02-15 00:00:00,0.26546
2095-02-16 00:00:00,0.257
2095-02-17 00:00:00,0.24886
2095-02-18 00:00:00,0.24142
2095-02-19 00:00:00,0.2343
2095-02-20 00:00:00,0.22743
2095-02-21 00:00:00,0.2208
2095-02-22 00:00:00,0.25424
2095-02-23 00:00:00,0.25504
2095-02-24 00:00:00,0.25011
2095-02-25 00:00:00,0.24242
2095-02-26 00:00:00,0.24067
2095-02-27 00:00:00,0.23384
2095-02-28 00:00:00,0.23529
2095-03-01 00:00:00,0.25015
2095-03-02 00:00:00,0.24625
2095-03-03 00:00:00,0.23839
2095-03-04 00:00:00,0.23021
2095-03-05 00:00:00,0.22401
2095-03-06 00:00:00,0.25141
2095-03-07 00:00:00,0.24939
2095-03-08 00:00:00,0.24111
2095-03-09 00:00:00,0.23212
2095-03-10 00:00:00,0.22852
2095-03-11 00:00:00,0.22785
2095-03-12 00:00:00,0.22173
2095-03-13 00:00:00,0.21588
2095-03-14 00:00:00,0.24895
2095-03-15 00:00:00,0.46567
2095-03-16 00:00:00,0.40129
2095-03-17 00:00:00,0.38442
2095-03-18 00:00:00,0.31117
2095-03-19 00:00:00,0.28812
2095-03-20 00:00:00,0.2752
2095-03-21 00:00:00,0.26469
2095-03-22 00:00:00,0.25711
2095-03-23 00:00:00,0.2469
2095-03-24 00:00:00,0.23648
2095-03-25 00:00:00,0.22678
2095-03-26 00:00:00,0.22044
2095-03-27 00:00:00,0.213
2095-03-28 00:00:00,0.20491
2095-03-29 00:00:00,0.19836
2095-03-30 00:00:00,0.19541
2095-03-31 00:00:00,0.18824
2095-04-01 00:00:00,0.18129
2095-04-02 00:00:00,0.17639
2095-04-03 00:00:00,0.17185
2095-04-04 00:00:00,0.16734
2095-04-05 00:00:00,0.16295
2095-04-06 00:00:00,0.15865
2095-04-07 00:00:00,0.15446
2095-04-08 00:00:00,0.15034
2095-04-09 00:00:00,0.14621
2095-04-10 00:00:00,0.14207
2095-04-11 00:00:00,0.13796
2095-04-12 00:00:00,0.13405
2095-04-13 00:00:00,0.13037
2095-04-14 00:00:00,0.12674
2095-04-15 00:00:00,0.1231
2095-04-16 00:00:00,0.11941
2095-04-17 00:00:00,0.11578
2095-04-18 00:00:00,0.11222
2095-04-19 00:00:00,0.10889
2095-04-20 00:00:00,0.10567
2095-04-21 00:00:00,0.10242
2095-04-22 00:00:00,0.099227
2095-04-23 00:00:00,0.095808
2095-04-24 00:00:00,0.092441
2095-04-25 00:00:00,0.089239
2095-04-26 00:00:00,0.086169
2095-04-27 00:00:00,0.083145
2095-04-28 00:00:00,0.080577
2095-04-29 00:00:00,0.078291
2095-04-30 00:00:00,0.076384
2095-05-01 00:00:00,0.07461
2095-05-02 00:00:00,0.072892
2095-05-03 00:00:00,0.071215
2095-05-04 00:00:00,0.069576
2095-05-05 00:00:00,0.067976
2095-05-06 00:00:00,0.066412
2095-05-07 00:00:00,0.064884
2095-05-08 00:00:00,0.063391
2095-05-09 00:00:00,0.061933
2095-05-10 00:00:00,0.060508
2095-05-11 00:00:00,0.059116
2095-05-12 00:00:00,0.057756
2095-05-13 00:00:00,0.056427
2095-05-14 00:00:00,0.055129
2095-05-15 00:00:00,0.053861
2095-05-16 00:00:00,0.052621
2095-05-17 00:00:00,0.051411
2095-05-18 00:00:00,0.050228
2095-05-19 00:00:00,0.049073
2095-05-20 00:00:00,0.047944
2095-05-21 00:00:00,0.046841
2095-05-22 00:00:00,0.045763
2095-05-23 00:00:00,0.04471
2095-05-24 00:00:00,0.043682
2095-05-25 00:00:00,0.042677
2095-05-26 00:00:00,0.041695
2095-05-27 00:00:00,0.040736
2095-05-28 00:00:00,0.039799
2095-05-29 00:00:00,0.038883
2095-05-30 00:00:00,0.037989
2095-05-31 00:00:00,0.037114
2095-06-01 00:00:00,0.03626
2095-06-02 00:00:00,0.035426
2095-06-03 00:00:00,0.034612
2095-06-04 00:00:00,0.033815
2095-06-05 00:00:00,0.033037
2095-06-06 00:00:00,0.032277
2095-06-07 00:00:00,0.031535
2095-06-08 00:00:00,0.030809
2095-06-09 00:00:00,0.0301
2095-06-10 00:00:00,0.029408
2095-06-11 00:00:00,0.028731
2095-06-12 00:00:00,0.02807
2095-06-13 00:00:00,0.027425
2095-06-14 00:00:00,0.026794
2095-06-15 00:00:00,0.026177
2095-06-16 00:00:00,0.025575
2095-06-17 00:00:00,0.024987
2095-06-18 00:00:00,0.024412
2095-06-19 00:00:00,0.02385
2095-06-20 00:00:00,0.024552
2095-06-21 00:00:00,0.023007
2095-06-22 00:00:00,0.024092
2095-06-23 00:00:00,0.022085
2095-06-24 00:00:00,0.021278
2095-06-25 00:00:00,0.020747
2095-06-26 00:00:00,0.020265
2095-06-27 00:00:00,0.019799
2095-06-28 00:00:00,0.019343
2095-06-29 00:00:00,0.018898
2095-06-30 00:00:00,0.018463
2095-07-01 00:00:00,0.018039
2095-07-02 00:00:00,0.017623
2095-07-03 00:00:00,0.017218
2095-07-04 00:00:00,0.016822
2095-07-05 00:00:00,0.016435
2095-07-06 00:00:00,0.016057
2095-07-07 00:00:00,0.015687
2095-07-08 00:00:00,0.015327
2095-07-09 00:00:00,0.014974
2095-07-10 00:00:00,0.01463
2095-07-11 00:00:00,0.014293
2095-07-12 00:00:00,0.013964
2095-07-13 00:00:00,0.013643
2095-07-14 00:00:00,0.013329
2095-07-15 00:00:00,0.013022
2095-07-16 00:00:00,0.012723
2095-07-17 00:00:00,0.01243
2095-07-18 00:00:00,0.012144
2095-07-19 00:00:00,0.011865
2095-07-20 00:00:00,0.011592
2095-07-21 00:00:00,0.011325
2095-07-22 00:00:00,0.011065
2095-07-23 00:00:00,0.01081
2095-07-24 00:00:00,0.010561
2095-07-25 00:00:00,0.010318
2095-07-26 00:00:00,0.010081
2095-07-27 00:00:00,0.009849
2095-07-28 00:00:00,0.0096225
2095-07-29 00:00:00,0.0094012
2095-07-30 00:00:00,0.0091849
2095-07-31 00:00:00,0.0089735
2095-08-01 00:00:00,0.008767
2095-08-02 00:00:00,0.0085654
2095-08-03 00:00:00,0.0083683
2095-08-04 00:00:00,0.0081758
2095-08-05 00:00:00,0.0079877
2095-08-06 00:00:00,0.0078039
2095-08-07 00:00:00,0.0076244
2095-08-08 00:00:00,0.007449
2095-08-09 00:00:00,0.0072777
2095-08-10 00:00:00,0.0071103
2095-08-11 00:00:00,0.0069466
2095-08-12 00:00:00,0.0067868
2095-08-13 00:00:00,0.0066307
2095-08-14 00:00:00,0.0064782
2095-08-15 00:00:00,0.0063291
2095-08-16 00:00:00,0.0061837
2095-08-17 00:00:00,0.0060415
2095-08-18 00:00:00,0.0059024
2095-08-19 00:00:00,0.0057667
2095-08-20 00:00:00,0.0056341
2095-08-21 00:00:00,0.0055043
2095-08-22 00:00:00,0.0053776
2095-08-23 00:00:00,0.0052538
2095-08-24 00:00:00,0.005133
2095-08-25 00:00:00,0.0050149
2095-08-26 00:00:00,0.0048996
2095-08-27 00:00:00,0.0047868
2095-08-28 00:00:00,0.0046767
2095-08-29 00:00:00,0.0045691
2095-08-30 00:00:00,0.0044639
2095-08-31 00:00:00,0.0043613
2095-09-01 00:00:00,0.0042609
2095-09-02 00:00:00,0.0041629
2095-09-03 00:00:00,0.0040672
2095-09-04 00:00:00,0.0039736
2095-09-05 00:00:00,0.0038822
2095-09-06 00:00:00,0.0037928
2095-09-07 00:00:00,0.0037055
2095-09-08 00:00:00,0.0036204
2095-09-09 00:00:00,0.003537
2095-09-10 00:00:00,0.0034556
2095-09-11 00:00:00,0.0033761
2095-09-12 00:00:00,0.0032983
2095-09-13 00:00:00,0.0032224
2095-09-14 00:00:00,0.0031483
2095-09-15 00:00:00,0.0030758
2095-09-16 00:00:00,0.003005
2095-09-17 00:00:00,0.0029359
2095-09-18 00:00:00,0.0028685
2095-09-19 00:00:00,0.0028024
2095-09-20 00:00:00,0.0027381
2095-09-21 00:00:00,0.0026752
2095-09-22 00:00:00,0.0026136
2095-09-23 00:00:00,0.0025535
2095-09-24 00:00:00,0.0024948
2095-09-25 00:00:00,0.0024374
2095-09-26 00:00:00,0.0023813
2095-09-27 00:00:00,0.0023265
2095-09-28 00:00:00,0.002273
2095-09-29 00:00:00,0.0022207
2095-09-30 00:00:00,0.0021695
2095-10-01 00:00:00,0.0021196
2095-10-02 00:00:00,0.0020708
2095-10-03 00:00:00,0.0020232
2095-10-04 00:00:00,0.0019766
2095-10-05 00:00:00,0.0019312
2095-10-06 00:00:00,0.0018868
2095-10-07 00:00:00,0.0018434
2095-10-08 00:00:00,0.0018009
2095-10-09 00:00:00,0.0017595
2095-10-10 00:00:00,0.001719
2095-10-11 00:00:00,0.0016795
2095-10-12 00:00:00,0.0016408
2095-10-13 00:00:00,0.0016032
2095-10-14 00:00:00,0.0015663
2095-10-15 00:00:00,0.0015303
2095-10-16 00:00:00,0.001495
2095-10-17 00:00:00,0.0014607
2095-10-18 00:00:00,0.001427
2095-10-19 00:00:00,0.0013941
2095-10-20 00:00:00,0.0013619
2095-10-21 00:00:00,0.0013306
2095-10-22 00:00:00,0.0012999
2095-10-23 00:00:00,0.0012701
2095-10-24 00:00:00,0.0012408
2095-10-25 00:00:00,0.0012123
2095-10-26 00:00:00,0.0011844
2095-10-27 00:00:00,0.0011571
2095-10-28 00:00:00,0.0011304
2095-10-29 00:00:00,0.0011044
2095-10-30 00:00:00,0.0010791
2095-10-31 00:00:00,0.0010543
2095-11-01 00:00:00,0.0064422
2095-11-02 00:00:00,0.018121
2095-11-03 00:00:00,0.04362
2095-11-04 00:00:00,0.050364
2095-11-05 00:00:00,0.052734
2095-11-06 00:00:00,0.050432
2095-11-07 00:00:00,0.054882
2095-11-08 00:00:00,0.058311
2095-11-09 00:00:00,0.055727
2095-11-10 00:00:00,0.062909
2095-11-11 00:00:00,0.070761
2095-11-12 00:00:00,0.087987
2095-11-13 00:00:00,0.14687
2095-11-14 00:00:00,0.12405
2095-11-15 00:00:00,0.10697
2095-11-16 00:00:00,0.09931
2095-11-17 00:00:00,0.093626
2095-11-18 00:00:00,0.099292
2095-11-19 00:00:00,0.16408
2095-11-20 00:00:00,0.13357
2095-11-21 00:00:00,0.12196
2095-11-22 00:00:00,0.11522
2095-11-23 00:00:00,0.10944
2095-11-24 00:00:00,0.10415
2095-11-25 00:00:00,0.10518
2095-11-26 00:00:00,0.10471
2095-11-27 00:00:00,0.12784
2095-11-28 00:00:00,0.12856
2095-11-29 00:00:00,0.12452
2095-11-30 00:00:00,0.11925
2095-12-01 00:00:00,0.11416
2095-12-02 00:00:00,0.11072
2095-12-03 00:00:00,0.12778
2095-12-04 00:00:00,0.12695
2095-12-05 00:00:00,0.122
2095-12-06 00:00:00,0.13134
2095-12-07 00:00:00,0.40413
2095-12-08 00:00:00,0.33496
2095-12-09 00:00:00,0.28523
2095-12-10 00:00:00,0.22096
2095-12-11 00:00:00,0.2031
2095-12-12 00:00:00,0.19903
2095-12-13 00:00:00,0.19266
2095-12-14 00:00:00,0.18587
2095-12-15 00:00:00,0.18375
2095-12-16 00:00:00,0.17801
2095-12-17 00:00:00,0.17171
2095-12-18 00:00:00,0.16538
2095-12-19 00:00:00,0.15933
2095-12-20 00:00:00,0.15363
2095-12-21 00:00:00,0.14807
2095-12-22 00:00:00,0.14274
2095-12-23 00:00:00,0.13765
2095-12-24 00:00:00,0.13279
2095-12-25 00:00:00,0.1281
2095-12-26 00:00:00,0.12353
2095-12-27 00:00:00,0.11925
2095-12-28 00:00:00,0.11519
2095-12-29 00:00:00,0.11227
2095-12-30 00:00:00,0.10978
2095-12-31 00:00:00,0.1074
