time,rdis
2091-01-01 00:00:00,0.61104
2091-01-02 00:00:00,0.58104
2091-01-03 00:00:00,0.55186
2091-01-04 00:00:00,0.52498
2091-01-05 00:00:00,0.50451
2091-01-06 00:00:00,0.48665
2091-01-07 00:00:00,0.47197
2091-01-08 00:00:00,0.45923
2091-01-09 00:00:00,0.44737
2091-01-10 00:00:00,0.43617
2091-01-11 00:00:00,0.42534
2091-01-12 00:00:00,0.41484
2091-01-13 00:00:00,0.41494
2091-01-14 00:00:00,0.40954
2091-01-15 00:00:00,0.48548
2091-01-16 00:00:00,0.5156
2091-01-17 00:00:00,0.50978
2091-01-18 00:00:00,0.49291
2091-01-19 00:00:00,0.78003
2091-01-20 00:00:00,0.84177
2091-01-21 00:00:00,0.81388
2091-01-22 00:00:00,0.76475
2091-01-23 00:00:00,0.70951
2091-01-24 00:00:00,0.6583
2091-01-25 00:00:00,0.60955
2091-01-26 00:00:00,0.56897
2091-01-27 00:00:00,0.52939
2091-01-28 00:00:00,0.49777
2091-01-29 00:00:00,0.46855
2091-01-30 00:00:00,0.44302
2091-01-31 00:00:00,0.58975
2091-02-01 00:00:00,0.64638
2091-02-02 00:00:00,0.62561
2091-02-03 00:00:00,0.58665
2091-02-04 00:00:00,0.55026
2091-02-05 00:00:00,0.51685
2091-02-06 00:00:00,0.48306
2091-02-07 00:00:00,0.45293
2091-02-08 00:00:00,0.42443
2091-02-09 00:00:00,0.39586
2091-02-10 00:00:00,0.37524
2091-02-11 00:00:00,0.3563
2091-02-12 00:00:00,0.34611
2091-02-13 00:00:00,0.33607
2091-02-14 00:00:00,0.32573
2091-02-15 00:00:00,0.31526
2091-02-16 00:00:00,0.30491
2091-02-17 00:00:00,0.29621
2091-02-18 00:00:00,0.28862
2091-02-19 00:00:00,0.28173
2091-02-20 00:00:00,0.27517
2091-02-21 00:00:00,0.2688
2091-02-22 00:00:00,0.26259
2091-02-23 00:00:00,0.25653
2091-02-24 00:00:00,0.25061
2091-02-25 00:00:00,0.24482
2091-02-26 00:00:00,0.23916
2091-02-27 00:00:00,0.23364
2091-02-28 00:00:00,0.22824
2091-03-01 00:00:00,0.22297
2091-03-02 00:00:00,0.21811
2091-03-03 00:00:00,0.21322
2091-03-04 00:00:00,0.20833
2091-03-05 00:00:00,0.20351
2091-03-06 00:00:00,0.19889
2091-03-07 00:00:00,0.19432
2091-03-08 00:00:00,0.18992
2091-03-09 00:00:00,0.19788
2091-03-10 00:00:00,0.19656
2091-03-11 00:00:00,0.19104
2091-03-12 00:00:00,0.18457
2091-03-13 00:00:00,0.17932
2091-03-14 00:00:00,0.17431
2091-03-15 00:00:00,0.16992
2091-03-16 00:00:00,0.16586
2091-03-17 00:00:00,0.16198
2091-03-18 00:00:00,0.15821
2091-03-19 00:00:00,0.15452
2091-03-20 00:00:00,0.1509
2091-03-21 00:00:00,0.14736
2091-03-22 00:00:00,0.14391
2091-03-23 00:00:00,0.14053
2091-03-24 00:00:00,0.13724
2091-03-25 00:00:00,0.13404
2091-03-26 00:00:00,0.13091
2091-03-27 00:00:00,0.12784
2091-03-28 00:00:00,0.12484
2091-03-29 00:00:00,0.12189
2091-03-30 00:00:00,0.11903
2091-03-31 00:00:00,0.11624
2091-04-01 00:00:00,0.1135
2091-04-02 00:00:00,0.20759
2091-04-03 00:00:00,0.14398
2091-04-04 00:00:00,0.11485
2091-04-05 00:00:00,0.10584
2091-04-06 00:00:00,0.10213
2091-04-07 00:00:00,0.099513
2091-04-08 00:00:00,0.097168
2091-04-09 00:00:00,0.094913
2091-04-10 00:00:00,0.092678
2091-04-11 00:00:00,0.090478
2091-04-12 00:00:00,0.088371
2091-04-13 00:00:00,0.086288
2091-04-14 00:00:00,0.084224
2091-04-15 00:00:00,0.08219
2091-04-16 00:00:00,0.080189
2091-04-17 00:00:00,0.078228
2091-04-18 00:00:00,0.076358
2091-04-19 00:00:00,0.074581
2091-04-20 00:00:00,0.072861
2091-04-21 00:00:00,0.071185
2091-04-22 00:00:00,0.069547
2091-04-23 00:00:00,0.067948
2091-04-24 00:00:00,0.069732
2091-04-25 00:00:00,0.066661
2091-04-26 00:00:00,0.064041
2091-04-27 00:00:00,0.062226
2091-04-28 00:00:00,0.060652
2091-04-29 00:00:00,0.059164
2091-04-30 00:00:00,0.057753
2091-05-01 00:00:00,0.056719
2091-05-02 00:00:00,0.055559
2091-05-03 00:00:00,0.054277
2091-05-04 00:00:00,0.052972
2091-05-05 00:00:00,0.051669
2091-05-06 00:00:00,0.050382
2091-05-07 00:00:00,0.04911
2091-05-08 00:00:00,0.047944
2091-05-09 00:00:00,0.04683
2091-05-10 00:00:00,0.04575
2091-05-11 00:00:00,0.044697
2091-05-12 00:00:00,0.77828
2091-05-13 00:00:00,3.1744
2091-05-14 00:00:00,1.2013
2091-05-15 00:00:00,0.36066
2091-05-16 00:00:00,0.15438
2091-05-17 00:00:00,0.11263
2091-05-18 00:00:00,0.10352
2091-05-19 00:00:00,0.10003
2091-05-20 00:00:00,0.09746
2091-05-21 00:00:00,0.09508
2091-05-22 00:00:00,0.092887
2091-05-23 00:00:00,0.090659
2091-05-24 00:00:00,0.088434
2091-05-25 00:00:00,0.10145
2091-05-26 00:00:00,0.092837
2091-05-27 00:00:00,0.085066
2091-05-28 00:00:00,0.080974
2091-05-29 00:00:00,0.078554
2091-05-30 00:00:00,0.07663
2091-05-31 00:00:00,0.074846
2091-06-01 00:00:00,0.073121
2091-06-02 00:00:00,0.071439
2091-06-03 00:00:00,0.069795
2091-06-04 00:00:00,0.06819
2091-06-05 00:00:00,0.066622
2091-06-06 00:00:00,0.06509
2091-06-07 00:00:00,0.063593
2091-06-08 00:00:00,0.06213
2091-06-09 00:00:00,0.060701
2091-06-10 00:00:00,0.059305
2091-06-11 00:00:00,0.057941
2091-06-12 00:00:00,0.056608
2091-06-13 00:00:00,0.055306
2091-06-14 00:00:00,0.054034
2091-06-15 00:00:00,0.052791
2091-06-16 00:00:00,0.051577
2091-06-17 00:00:00,0.050391
2091-06-18 00:00:00,0.049232
2091-06-19 00:00:00,0.048099
2091-06-20 00:00:00,0.046993
2091-06-21 00:00:00,0.045912
2091-06-22 00:00:00,0.044856
2091-06-23 00:00:00,0.043825
2091-06-24 00:00:00,0.042817
2091-06-25 00:00:00,0.041832
2091-06-26 00:00:00,0.04087
2091-06-27 00:00:00,0.03993
2091-06-28 00:00:00,0.039011
2091-06-29 00:00:00,0.038114
2091-06-30 00:00:00,0.037238
2091-07-01 00:00:00,0.036381
2091-07-02 00:00:00,0.035544
2091-07-03 00:00:00,0.034727
2091-07-04 00:00:00,0.033928
2091-07-05 00:00:00,0.033148
2091-07-06 00:00:00,0.032385
2091-07-07 00:00:00,0.03164
2091-07-08 00:00:00,0.030913
2091-07-09 00:00:00,0.030202
2091-07-10 00:00:00,0.029507
2091-07-11 00:00:00,0.028828
2091-07-12 00:00:00,0.028165
2091-07-13 00:00:00,0.027517
2091-07-14 00:00:00,0.026885
2091-07-15 00:00:00,0.026266
2091-07-16 00:00:00,0.025662
2091-07-17 00:00:00,0.025072
2091-07-18 00:00:00,0.024495
2091-07-19 00:00:00,0.023932
2091-07-20 00:00:00,0.023381
2091-07-21 00:00:00,0.022844
2091-07-22 00:00:00,0.022318
2091-07-23 00:00:00,0.021805
