time,rdis
1986-01-01,0.25206122
1986-01-02,0.12604542
1986-01-03,0.14482191
1986-01-04,0.13852067
1986-01-05,0.5915757
1986-01-06,0.21761392
1986-01-07,0.14203964
1986-01-08,0.18500656
1986-01-09,0.71324575
1986-01-10,0.48435324
1986-01-11,0.19146742
1986-01-12,0.28766114
1986-01-13,0.5402004
1986-01-14,0.54277086
1986-01-15,0.22622883
1986-01-16,0.19351469
1986-01-17,0.20137067
1986-01-18,0.20820211
1986-01-19,0.52022696
1986-01-20,0.25821075
1986-01-21,0.2233412
1986-01-22,0.22717191
1986-01-23,0.3267736
1986-01-24,0.9802177
1986-01-25,0.6193643
1986-01-26,0.300733
1986-01-27,0.24986032
1986-01-28,0.25397414
1986-01-29,0.2596859
1986-01-30,0.26419973
1986-01-31,0.2674659
1986-02-01,0.269527
1986-02-02,0.2705404
1986-02-03,0.27940628
1986-02-04,0.2711337
1986-02-05,0.26867896
1986-02-06,0.26681224
1986-02-07,0.2645438
1986-02-08,0.26192906
1986-02-09,0.2590189
1986-02-10,0.25582272
1986-02-11,0.2524015
1986-02-12,0.24878646
1986-02-13,0.24509485
1986-02-14,0.24137756
1986-02-15,0.32723936
1986-02-16,0.2949448
1986-02-17,0.47980455
1986-02-18,0.25843793
1986-02-19,0.87110937
1986-02-20,0.2217988
1986-02-21,0.430031
1986-02-22,1.1186934
1986-02-23,0.40315476
1986-02-24,1.1064807
1986-02-25,0.34616262
1986-02-26,0.29718405
1986-02-27,0.2650702
1986-02-28,0.26950315
1986-03-01,0.27829492
1986-03-02,0.28489804
1986-03-03,0.29962504
1986-03-04,0.48371866
1986-03-05,0.36018676
1986-03-06,0.29959455
1986-03-07,0.2937168
1986-03-08,0.29256648
1986-03-09,0.29070538
1986-03-10,0.2881269
1986-03-11,0.284968
1986-03-12,0.28138754
1986-03-13,0.27755922
1986-03-14,0.2735243
1986-03-15,0.2693083
1986-03-16,0.2649462
1986-03-17,0.2602988
1986-03-18,0.25536817
1986-03-19,0.25026718
1986-03-20,0.24500623
1986-03-21,0.23964268
1986-03-22,0.263475
1986-03-23,0.23299584
1986-03-24,0.22433886
1986-03-25,0.2195909
1986-03-26,0.21503848
1986-03-27,0.210608
1986-03-28,0.20626584
1986-03-29,0.21399796
1986-03-30,0.19944844
1986-03-31,0.19385765
1986-04-01,0.1899621
1986-04-02,0.18630928
1986-04-03,0.18285221
1986-04-04,0.1795186
1986-04-05,0.17629154
1986-04-06,0.17314723
1986-04-07,0.18617377
1986-04-08,0.40322167
1986-04-09,0.19427261
1986-04-10,0.16139095
1986-04-11,0.15857989
1986-04-12,0.15580764
1986-04-13,0.15312676
1986-04-14,0.15055116
1986-04-15,0.14807473
1986-04-16,0.14567786
1986-04-17,0.14335336
1986-04-18,0.1411191
1986-04-19,0.13894172
1986-04-20,0.13678682
1986-04-21,0.13465273
1986-04-22,0.1325589
1986-04-23,0.14221242
1986-04-24,0.23517708
1986-04-25,0.30121922
1986-04-26,0.16642348
1986-04-27,0.1255996
1986-04-28,0.12122681
1986-04-29,0.11958761
1986-04-30,0.117946126
1986-05-01,0.11630809
1986-05-02,0.11468116
1986-05-03,0.11305501
1986-05-04,0.11143118
1986-05-05,0.10982401
1986-05-06,0.10825383
1986-05-07,0.10673388
1986-05-08,0.105283365
1986-05-09,0.103872515
1986-05-10,0.12733133
1986-05-11,0.1333286
1986-05-12,0.10363333
1986-05-13,0.09866715
1986-05-14,0.0974135
1986-05-15,0.096168846
1986-05-16,0.094944715
1986-05-17,0.09374185
1986-05-18,0.09254468
1986-05-19,0.091294974
1986-05-20,0.08999901
1986-05-21,0.08866532
1986-05-22,0.087352544
1986-05-23,0.08610849
1986-05-24,0.084928066
1986-05-25,0.08379144
1986-05-26,0.082660116
1986-05-27,0.081526294
1986-05-28,0.08039612
1986-05-29,0.07926576
1986-05-30,0.07816431
1986-05-31,0.085239105
1986-06-01,0.07783397
1986-06-02,0.07513294
1986-06-03,0.07412608
1986-06-04,0.073106535
1986-06-05,0.07211241
1986-06-06,0.07115022
1986-06-07,0.0702032
1986-06-08,0.06924766
1986-06-09,0.06830173
1986-06-10,0.067391545
1986-06-11,0.06651834
1986-06-12,0.06566586
1986-06-13,0.06480699
1986-06-14,0.06393136
1986-06-15,0.06308522
1986-06-16,0.062276334
1986-06-17,0.06150423
1986-06-18,0.060776215
1986-06-19,0.060061295
1986-06-20,0.059344724
1986-06-21,0.0586243
1986-06-22,0.057903647
1986-06-23,0.057195846
1986-06-24,0.05650533
1986-06-25,0.05583192
1986-06-26,0.055169426
1986-06-27,0.05451422
1986-06-28,0.053868897
