time,rdis
1994-01-01,0.13984
1994-01-02,0.13531
1994-01-03,0.13095
1994-01-04,0.12676
1994-01-05,0.12272
1994-01-06,0.14354
1994-01-07,0.16138
1994-01-08,0.17283
1994-01-09,0.1699
1994-01-10,0.18347
1994-01-11,0.18127
1994-01-12,0.18286
1994-01-13,0.18326
1994-01-14,0.18281
1994-01-15,0.19783
1994-01-16,0.25116
1994-01-17,0.32644
1994-01-18,0.33509
1994-01-19,0.26895
1994-01-20,0.25784
1994-01-21,0.2497
1994-01-22,0.24691
1994-01-23,0.50726
1994-01-24,0.59208
1994-01-25,0.46317
1994-01-26,0.33417
1994-01-27,0.33445
1994-01-28,0.31055
1994-01-29,0.4224
1994-01-30,0.43105
1994-01-31,0.34761
1994-02-01,0.31902
1994-02-02,0.3067
1994-02-03,0.29715
1994-02-04,0.28823
1994-02-05,0.27965
1994-02-06,0.27136
1994-02-07,0.26336
1994-02-08,0.25563
1994-02-09,0.24817
1994-02-10,0.25382
1994-02-11,0.25026
1994-02-12,0.24345
1994-02-13,0.23642
1994-02-14,0.22958
1994-02-15,0.246
1994-02-16,0.31856
1994-02-17,0.3171
1994-02-18,0.30788
1994-02-19,0.30156
1994-02-20,0.29291
1994-02-21,0.28476
1994-02-22,0.27616
1994-02-23,0.26788
1994-02-24,0.25991
1994-02-25,0.25221
1994-02-26,0.24478
1994-02-27,0.25444
1994-02-28,0.2499
1994-03-01,0.24292
1994-03-02,0.23583
1994-03-03,0.22894
1994-03-04,0.22227
1994-03-05,0.21583
1994-03-06,0.2096
1994-03-07,0.20358
1994-03-08,0.20406
1994-03-09,0.2134
1994-03-10,0.2408
1994-03-11,0.23945
1994-03-12,0.23288
1994-03-13,0.2246
1994-03-14,0.21699
1994-03-15,0.20992
1994-03-16,0.20307
1994-03-17,0.19958
1994-03-18,0.19692
1994-03-19,0.19024
1994-03-20,0.19017
1994-03-21,0.18682
1994-03-22,0.19
1994-03-23,0.18649
1994-03-24,0.1808
1994-03-25,0.17514
1994-03-26,0.1696
1994-03-27,0.16396
1994-03-28,0.15755
1994-03-29,0.15239
1994-03-30,0.14933
1994-03-31,0.14608
1994-04-01,0.14277
1994-04-02,0.14109
1994-04-03,0.13808
1994-04-04,0.13458
1994-04-05,0.13111
1994-04-06,0.1278
1994-04-07,0.12466
1994-04-08,0.12162
1994-04-09,0.11857
1994-04-10,0.11553
1994-04-11,0.11257
1994-04-12,0.10955
1994-04-13,0.10658
1994-04-14,0.10382
1994-04-15,0.10126
1994-04-16,0.098781
1994-04-17,0.096288
1994-04-18,0.093874
1994-04-19,0.091384
1994-04-20,0.088747
1994-04-21,0.086205
1994-04-22,0.08383
1994-04-23,0.081684
1994-04-24,0.079476
1994-04-25,0.0772
1994-04-26,0.074832
1994-04-27,0.072548
1994-04-28,0.070312
1994-04-29,0.068004
1994-04-30,0.065668
1994-05-01,0.063357
1994-05-02,0.061166
1994-05-03,0.059068
1994-05-04,0.056901
1994-05-05,0.05461
1994-05-06,0.05246
1994-05-07,0.050277
1994-05-08,0.048056
1994-05-09,0.046756
1994-05-10,0.045654
1994-05-11,0.044601
1994-05-12,0.043574
1994-05-13,0.042572
1994-05-14,0.041593
1994-05-15,0.040636
1994-05-16,0.039701
1994-05-17,0.038787
1994-05-18,0.037895
1994-05-19,0.037023
1994-05-20,0.036172
1994-05-21,0.03534
1994-05-22,0.034527
1994-05-23,0.033732
1994-05-24,0.032956
1994-05-25,0.032198
1994-05-26,0.031457
1994-05-27,0.030734
1994-05-28,0.030027
1994-05-29,0.029336
1994-05-30,0.028661
1994-05-31,0.028001
1994-06-01,0.027357
1994-06-02,0.026728
1994-06-03,0.026113
1994-06-04,0.025512
1994-06-05,0.024925
1994-06-06,0.024352
1994-06-07,0.023792
1994-06-08,0.023244
1994-06-09,0.02271
1994-06-10,0.022187
1994-06-11,0.021677
1994-06-12,0.021178
1994-06-13,0.021154
1994-06-14,0.020305
1994-06-15,0.019762
1994-06-16,0.019297
1994-06-17,0.037229
1994-06-18,0.03839
1994-06-19,0.03625
1994-06-20,0.033748
1994-06-21,0.034443
1994-06-22,0.032474
1994-06-23,0.031985
1994-06-24,0.031156
1994-06-25,0.031864
1994-06-26,0.03551
1994-06-27,0.033936
1994-06-28,0.032356
1994-06-29,0.95585
1994-06-30,1.3635
1994-07-01,0.70174
1994-07-02,0.28755
1994-07-03,0.1998
1994-07-04,0.17363
1994-07-05,0.1604
1994-07-06,0.14637
1994-07-07,0.13363
1994-07-08,0.12747
1994-07-09,0.12273
1994-07-10,0.11814
1994-07-11,0.11351
1994-07-12,0.11161
1994-07-13,0.10763
1994-07-14,0.103
1994-07-15,0.13509
1994-07-16,0.12995
1994-07-17,0.11559
1994-07-18,0.10818
1994-07-19,0.10332
1994-07-20,0.10283
1994-07-21,0.099112
1994-07-22,0.094744
1994-07-23,0.090431
1994-07-24,0.086588
1994-07-25,0.082914
1994-07-26,0.07941
1994-07-27,0.075746
1994-07-28,0.07165
1994-07-29,0.068892
1994-07-30,0.065521
1994-07-31,0.062037
1994-08-01,0.05868
1994-08-02,0.055954
1994-08-03,0.054422
1994-08-04,0.053138
1994-08-05,0.051912
1994-08-06,0.050717
1994-08-07,0.04955
1994-08-08,0.04841
1994-08-09,0.047297
1994-08-10,0.046209
1994-08-11,0.045146
1994-08-12,0.044107
1994-08-13,0.043092
1994-08-14,0.042101
1994-08-15,0.041132
1994-08-16,0.040186
1994-08-17,0.039261
1994-08-18,0.038358
1994-08-19,0.037476
1994-08-20,0.036614
1994-08-21,0.035771
1994-08-22,0.034948
1994-08-23,0.034144
1994-08-24,0.033359
1994-08-25,0.032591
1994-08-26,0.031842
1994-08-27,0.031109
1994-08-28,0.030393
1994-08-29,0.029694
1994-08-30,0.029011
1994-08-31,0.028344
1994-09-01,0.027692
1994-09-02,0.027054
1994-09-03,0.026432
1994-09-04,0.025824
1994-09-05,0.02523
1994-09-06,0.024649
1994-09-07,0.024082
1994-09-08,0.023528
1994-09-09,0.022987
1994-09-10,0.022458
1994-09-11,0.021942
1994-09-12,0.021437
1994-09-13,0.020944
1994-09-14,0.020462
1994-09-15,0.019991
1994-09-16,0.019532
1994-09-17,0.019082
1994-09-18,0.018643
1994-09-19,0.018214
1994-09-20,0.017795
1994-09-21,0.017386
1994-09-22,0.016986
1994-09-23,0.016595
1994-09-24,0.016213
1994-09-25,0.01584
1994-09-26,0.015476
1994-09-27,0.01512
1994-09-28,0.014772
1994-09-29,0.014432
1994-09-30,0.0141
1994-10-01,0.013776
1994-10-02,0.013459
1994-10-03,0.013149
1994-10-04,0.012847
1994-10-05,0.012551
1994-10-06,0.012263
1994-10-07,0.01198
1994-10-08,0.011705
1994-10-09,0.011436
1994-10-10,0.011173
1994-10-11,0.010915
1994-10-12,0.010664
1994-10-13,0.010419
1994-10-14,0.010179
1994-10-15,0.0099452
1994-10-16,0.0097164
1994-10-17,0.0094929
1994-10-18,0.0092744
1994-10-19,0.0090611
1994-10-20,0.0088526
1994-10-21,0.0086489
1994-10-22,0.0084501
1994-10-23,0.0082556
1994-10-24,0.0080656
1994-10-25,0.0078801
1994-10-26,0.0079287
1994-10-27,0.0088732
1994-10-28,0.0086219
1994-10-29,0.0081884
1994-10-30,0.011325
1994-10-31,0.012922
1994-11-01,0.019077
1994-11-02,0.020044
1994-11-03,0.020388
1994-11-04,0.025685
1994-11-05,0.034875
1994-11-06,0.038215
1994-11-07,0.040671
1994-11-08,0.041173
1994-11-09,0.039651
1994-11-10,0.049447
1994-11-11,0.062418
1994-11-12,0.062095
1994-11-13,0.060007
1994-11-14,0.10311
1994-11-15,0.12578
1994-11-16,0.24955
1994-11-17,0.17285
1994-11-18,0.15157
1994-11-19,0.38352
1994-11-20,0.36146
1994-11-21,0.32854
1994-11-22,0.30745
1994-11-23,0.31251
1994-11-24,0.23599
1994-11-25,0.21822
1994-11-26,0.20944
1994-11-27,0.20184
1994-11-28,0.19521
1994-11-29,0.18953
1994-11-30,0.19212
1994-12-01,0.18993
1994-12-02,0.18943
1994-12-03,0.20949
1994-12-04,0.2943
1994-12-05,0.28462
1994-12-06,0.25148
1994-12-07,0.34942
1994-12-08,0.50663
1994-12-09,0.43171
1994-12-10,0.43421
1994-12-11,0.4895
1994-12-12,0.42745
1994-12-13,0.32928
1994-12-14,0.48289
1994-12-15,0.45054
1994-12-16,0.37522
1994-12-17,0.73018
1994-12-18,0.55616
1994-12-19,0.43511
1994-12-20,0.37178
1994-12-21,0.35211
1994-12-22,0.34602
1994-12-23,0.33652
1994-12-24,0.327
1994-12-25,0.32694
1994-12-26,0.32488
1994-12-27,0.32409
1994-12-28,0.33773
