time,rdis
2050-01-01,2.5804e-09
2050-01-02,0.00076484
2050-01-03,0.00030444
2050-01-04,7.3937e-05
2050-01-05,6.8588e-06
2050-01-06,5.9479e-07
2050-01-07,5.1608e-08
2050-01-08,3.8706e-09
2050-01-09,0.0
2050-01-10,0.0
2050-01-11,0.0
2050-01-12,0.0
2050-01-13,0.0
2050-01-14,0.0
2050-01-15,0.0
2050-01-16,0.31471
2050-01-17,0.11829
2050-01-18,0.041447
2050-01-19,0.017059
2050-01-20,0.0069496
2050-01-21,0.063929
2050-01-22,0.040502
2050-01-23,0.017636
2050-01-24,0.069698
2050-01-25,0.037175
2050-01-26,0.015659
2050-01-27,0.01045
2050-01-28,0.0045385
2050-01-29,2.933
2050-01-30,2.0163
2050-01-31,1.0943
2050-02-01,0.63367
2050-02-02,0.39581
2050-02-03,0.31021
2050-02-04,0.26892
2050-02-05,0.81349
2050-02-06,0.58457
2050-02-07,0.43272
2050-02-08,0.37085
2050-02-09,0.35426
2050-02-10,0.32561
2050-02-11,0.29389
2050-02-12,2.049
2050-02-13,0.89477
2050-02-14,0.66182
2050-02-15,3.1184
2050-02-16,1.5791
2050-02-17,0.91928
2050-02-18,0.94257
2050-02-19,0.79513
2050-02-20,0.70835
2050-02-21,0.64753
2050-02-22,0.59508
2050-02-23,0.5492
2050-02-24,0.50729
2050-02-25,0.4678
2050-02-26,0.43062
2050-02-27,0.39583
2050-02-28,0.36332
2050-03-01,0.33271
2050-03-02,0.30402
2050-03-03,0.27753
2050-03-04,0.25315
2050-03-05,0.23052
2050-03-06,0.20944
2050-03-07,0.1898
2050-03-08,0.17163
2050-03-09,0.15492
2050-03-10,0.13913
2050-03-11,0.12385
2050-03-12,0.1094
2050-03-13,0.095992
2050-03-14,0.083198
2050-03-15,0.06879
2050-03-16,0.062037
2050-03-17,0.059726
2050-03-18,0.058144
2050-03-19,0.056721
2050-03-20,0.055152
2050-03-21,0.054085
2050-03-22,0.052996
2050-03-23,0.051604
2050-03-24,0.05002
2050-03-25,0.050879
2050-03-26,0.051983
2050-03-27,0.046519
2050-03-28,0.044847
2050-03-29,0.043751
2050-03-30,0.042648
2050-03-31,0.042077
2050-04-01,0.040628
2050-04-02,0.039488
2050-04-03,0.03841
2050-04-04,0.036903
2050-04-05,0.035823
