time,tas
2061-01-01 12:00:00,286.11087
2061-01-02 12:00:00,286.7961
2061-01-03 12:00:00,290.36136
2061-01-04 12:00:00,291.34155
2061-01-05 12:00:00,290.8395
2061-01-06 12:00:00,290.31985
2061-01-07 12:00:00,289.9988
2061-01-08 12:00:00,288.83392
2061-01-09 12:00:00,287.51117
2061-01-10 12:00:00,288.95093
2061-01-11 12:00:00,289.93195
2061-01-12 12:00:00,287.8945
2061-01-13 12:00:00,289.39923
2061-01-14 12:00:00,290.17966
2061-01-15 12:00:00,289.5204
2061-01-16 12:00:00,290.57053
2061-01-17 12:00:00,290.0057
2061-01-18 12:00:00,290.00458
2061-01-19 12:00:00,290.40533
2061-01-20 12:00:00,290.1992
2061-01-21 12:00:00,288.24194
2061-01-22 12:00:00,289.82687
2061-01-23 12:00:00,290.1488
2061-01-24 12:00:00,289.88834
2061-01-25 12:00:00,290.67157
2061-01-26 12:00:00,288.47513
2061-01-27 12:00:00,288.80774
2061-01-28 12:00:00,289.69757
2061-01-29 12:00:00,289.95093
2061-01-30 12:00:00,288.58743
2061-01-31 12:00:00,287.16174
2061-02-01 12:00:00,285.34116
2061-02-02 12:00:00,283.9237
2061-02-03 12:00:00,284.81036
2061-02-04 12:00:00,287.8295
2061-02-05 12:00:00,290.12103
2061-02-06 12:00:00,289.2993
2061-02-07 12:00:00,287.0798
2061-02-08 12:00:00,286.6637
2061-02-09 12:00:00,288.64282
2061-02-10 12:00:00,286.82544
2061-02-11 12:00:00,288.41696
2061-02-12 12:00:00,289.6953
2061-02-13 12:00:00,289.09015
2061-02-14 12:00:00,288.5901
2061-02-15 12:00:00,288.0843
2061-02-16 12:00:00,288.2959
2061-02-17 12:00:00,289.00314
2061-02-18 12:00:00,286.2805
2061-02-19 12:00:00,288.17645
2061-02-20 12:00:00,289.03384
2061-02-21 12:00:00,288.6569
2061-02-22 12:00:00,289.61322
2061-02-23 12:00:00,289.7912
2061-02-24 12:00:00,289.27795
2061-02-25 12:00:00,289.7586
2061-02-26 12:00:00,288.71774
2061-02-27 12:00:00,289.53168
2061-02-28 12:00:00,289.37637
2061-03-01 12:00:00,289.88303
2061-03-02 12:00:00,289.86768
2061-03-03 12:00:00,289.13034
2061-03-04 12:00:00,288.91104
2061-03-05 12:00:00,288.59357
2061-03-06 12:00:00,289.2135
2061-03-07 12:00:00,289.05554
2061-03-08 12:00:00,289.54755
2061-03-09 12:00:00,289.92154
2061-03-10 12:00:00,288.6492
2061-03-11 12:00:00,286.9785
2061-03-12 12:00:00,286.8648
2061-03-13 12:00:00,287.42215
2061-03-14 12:00:00,288.0914
2061-03-15 12:00:00,287.99652
2061-03-16 12:00:00,288.83682
2061-03-17 12:00:00,288.2906
2061-03-18 12:00:00,287.67914
2061-03-19 12:00:00,287.31433
2061-03-20 12:00:00,287.43774
2061-03-21 12:00:00,288.75842
2061-03-22 12:00:00,289.2258
2061-03-23 12:00:00,287.51352
2061-03-24 12:00:00,288.26584
2061-03-25 12:00:00,289.21796
2061-03-26 12:00:00,289.93448
2061-03-27 12:00:00,289.2593
2061-03-28 12:00:00,290.7333
2061-03-29 12:00:00,291.3804
2061-03-30 12:00:00,289.95007
2061-03-31 12:00:00,289.81653
2061-04-01 12:00:00,290.226
2061-04-02 12:00:00,290.28656
2061-04-03 12:00:00,290.34912
2061-04-04 12:00:00,291.17972
2061-04-05 12:00:00,291.74857
2061-04-06 12:00:00,291.68417
2061-04-07 12:00:00,291.29324
2061-04-08 12:00:00,290.50412
2061-04-09 12:00:00,289.99997
2061-04-10 12:00:00,289.51138
2061-04-11 12:00:00,289.18402
2061-04-12 12:00:00,289.69647
2061-04-13 12:00:00,290.94745
2061-04-14 12:00:00,291.14127
