time,rdis
2031-01-01 00:00:00,0.06395115
2031-01-02 00:00:00,0.25316116
2031-01-03 00:00:00,0.11819008
2031-01-04 00:00:00,0.08446394
2031-01-05 00:00:00,0.068381965
2031-01-06 00:00:00,0.07059039
2031-01-07 00:00:00,0.073427804
2031-01-08 00:00:00,0.15993135
2031-01-09 00:00:00,0.17750923
2031-01-10 00:00:00,0.089530475
2031-01-11 00:00:00,0.19611177
2031-01-12 00:00:00,0.110650085
2031-01-13 00:00:00,0.08057836
2031-01-14 00:00:00,0.09493854
2031-01-15 00:00:00,0.111423135
2031-01-16 00:00:00,0.11824292
2031-01-17 00:00:00,0.11689605
2031-01-18 00:00:00,0.085678816
2031-01-19 00:00:00,0.15995784
2031-01-20 00:00:00,0.16305049
2031-01-21 00:00:00,0.092542276
2031-01-22 00:00:00,0.09777007
2031-01-23 00:00:00,0.08657254
2031-01-24 00:00:00,0.085425586
2031-01-25 00:00:00,0.08597997
2031-01-26 00:00:00,0.19710739
2031-01-27 00:00:00,0.10120313
2031-01-28 00:00:00,0.08860968
2031-01-29 00:00:00,0.214249
2031-01-30 00:00:00,0.121694125
2031-01-31 00:00:00,0.13584986
2031-02-01 00:00:00,0.09580706
2031-02-02 00:00:00,0.15351439
2031-02-03 00:00:00,0.15946084
2031-02-04 00:00:00,0.097656794
2031-02-05 00:00:00,0.08999021
2031-02-06 00:00:00,0.091281466
2031-02-07 00:00:00,0.09110378
2031-02-08 00:00:00,0.09152998
2031-02-09 00:00:00,0.091544196
2031-02-10 00:00:00,0.09117538
2031-02-11 00:00:00,0.091225445
2031-02-12 00:00:00,0.09499849
2031-02-13 00:00:00,0.10605117
2031-02-14 00:00:00,0.18292165
2031-02-15 00:00:00,0.10319428
2031-02-16 00:00:00,0.13521713
2031-02-17 00:00:00,0.23605685
2031-02-18 00:00:00,0.23116885
2031-02-19 00:00:00,0.14146449
2031-02-20 00:00:00,0.1024803
2031-02-21 00:00:00,0.09226299
2031-02-22 00:00:00,0.14555608
2031-02-23 00:00:00,0.18779017
2031-02-24 00:00:00,0.10487294
2031-02-25 00:00:00,0.10560131
2031-02-26 00:00:00,0.18393877
2031-02-27 00:00:00,0.10374418
2031-02-28 00:00:00,0.34813884
2031-03-01 00:00:00,0.25158548
2031-03-02 00:00:00,0.2129316
2031-03-03 00:00:00,0.1226492
2031-03-04 00:00:00,0.12050558
2031-03-05 00:00:00,0.13776708
2031-03-06 00:00:00,0.10261284
2031-03-07 00:00:00,0.10598314
2031-03-08 00:00:00,0.0998465
2031-03-09 00:00:00,0.100828655
2031-03-10 00:00:00,0.09934189
2031-03-11 00:00:00,0.09908108
2031-03-12 00:00:00,0.099694416
2031-03-13 00:00:00,0.10025247
2031-03-14 00:00:00,0.100752674
2031-03-15 00:00:00,0.1011967
2031-03-16 00:00:00,0.102735646
2031-03-17 00:00:00,0.10190465
2031-03-18 00:00:00,0.102161705
2031-03-19 00:00:00,0.10236722
2031-03-20 00:00:00,0.10251658
2031-03-21 00:00:00,0.10261026
2031-03-22 00:00:00,0.10264778
2031-03-23 00:00:00,0.102629855
2031-03-24 00:00:00,0.10255945
2031-03-25 00:00:00,0.10243716
2031-03-26 00:00:00,0.11285617
2031-03-27 00:00:00,0.12420583
2031-03-28 00:00:00,0.10701282
2031-03-29 00:00:00,0.10151345
2031-03-30 00:00:00,0.10129312
2031-03-31 00:00:00,0.1140206
2031-04-01 00:00:00,0.10152741
2031-04-02 00:00:00,0.125309
2031-04-03 00:00:00,0.10221901
2031-04-04 00:00:00,0.099292256
2031-04-05 00:00:00,0.12372751
2031-04-06 00:00:00,0.101588026
2031-04-07 00:00:00,0.09937597
2031-04-08 00:00:00,0.097603045
2031-04-09 00:00:00,0.123135395
2031-04-10 00:00:00,0.09976404
2031-04-11 00:00:00,0.09584732
2031-04-12 00:00:00,0.0952697
2031-04-13 00:00:00,0.22716
2031-04-14 00:00:00,0.24068658
2031-04-15 00:00:00,0.15837024
2031-04-16 00:00:00,0.12458798
2031-04-17 00:00:00,0.39345503
2031-04-18 00:00:00,0.1394014
2031-04-19 00:00:00,0.24861091
2031-04-20 00:00:00,0.11086096
2031-04-21 00:00:00,0.15595832
2031-04-22 00:00:00,0.14987189
2031-04-23 00:00:00,0.18574513
2031-04-24 00:00:00,0.100908086
2031-04-25 00:00:00,0.098578386
2031-04-26 00:00:00,0.1031801
2031-04-27 00:00:00,0.09036429
2031-04-28 00:00:00,0.08844624
2031-04-29 00:00:00,0.08813725
2031-04-30 00:00:00,0.08776601
2031-05-01 00:00:00,0.087325156
2031-05-02 00:00:00,0.08679749
2031-05-03 00:00:00,0.08619893
2031-05-04 00:00:00,0.08554172
2031-05-05 00:00:00,0.08481526
2031-05-06 00:00:00,0.08400307
2031-05-07 00:00:00,0.086365186
2031-05-08 00:00:00,0.11476238
2031-05-09 00:00:00,0.0854992
2031-05-10 00:00:00,0.17334008
2031-05-11 00:00:00,0.17746887
2031-05-12 00:00:00,0.08828181
2031-05-13 00:00:00,0.09422755
2031-05-14 00:00:00,0.07878847
2031-05-15 00:00:00,0.097200185
2031-05-16 00:00:00,0.2714683
2031-05-17 00:00:00,0.09840924
2031-05-18 00:00:00,0.27555576
2031-05-19 00:00:00,0.097231574
2031-05-20 00:00:00,0.14264292
2031-05-21 00:00:00,0.08448908
2031-05-22 00:00:00,0.2206353
2031-05-23 00:00:00,0.09677954
2031-05-24 00:00:00,0.10887611
2031-05-25 00:00:00,0.17413914
2031-05-26 00:00:00,0.22492898
2031-05-27 00:00:00,0.08073522
2031-05-28 00:00:00,0.06042569
2031-05-29 00:00:00,0.059242636
2031-05-30 00:00:00,0.05804444
2031-05-31 00:00:00,0.056829587
2031-06-01 00:00:00,0.055600468
2031-06-02 00:00:00,0.054362588
2031-06-03 00:00:00,0.05312657
2031-06-04 00:00:00,0.05190336
2031-06-05 00:00:00,0.051910095
2031-06-06 00:00:00,0.18452114
2031-06-07 00:00:00,0.37487555
2031-06-08 00:00:00,0.76682585
2031-06-09 00:00:00,0.24949901
2031-06-10 00:00:00,0.059901204
2031-06-11 00:00:00,1.7978419
2031-06-12 00:00:00,1.0795441
2031-06-13 00:00:00,0.24540435
2031-06-14 00:00:00,0.06630102
2031-06-15 00:00:00,0.31576815
2031-06-16 00:00:00,0.1448992
2031-06-17 00:00:00,0.08122421
2031-06-18 00:00:00,0.05145598
2031-06-19 00:00:00,0.5772403
2031-06-20 00:00:00,1.772604
2031-06-21 00:00:00,0.27242073
2031-06-22 00:00:00,0.1704774
2031-06-23 00:00:00,0.47712523
2031-06-24 00:00:00,0.114120714
2031-06-25 00:00:00,0.06579867
