time,rdis
1975-01-01,1.1165
1975-01-02,1.3473
1975-01-03,1.5296
1975-01-04,1.6729
1975-01-05,1.9641
1975-01-06,1.7062
1975-01-07,1.4309
1975-01-08,1.8752
1975-01-09,1.6213
1975-01-10,1.5421
1975-01-11,1.3398
1975-01-12,1.7184
1975-01-13,1.5028
1975-01-14,1.2299
1975-01-15,1.0654
1975-01-16,1.0638
1975-01-17,1.125
1975-01-18,1.151
1975-01-19,1.3991
1975-01-20,1.263
1975-01-21,1.048
1975-01-22,0.91621
1975-01-23,0.83473
1975-01-24,0.92648
1975-01-25,0.86137
1975-01-26,0.7883
1975-01-27,0.79495
1975-01-28,0.7498
1975-01-29,0.70685
1975-01-30,0.6786
1975-01-31,0.65864
1975-02-01,0.64079
1975-02-02,0.62372
1975-02-03,0.82394
1975-02-04,0.88067
1975-02-05,0.98067
1975-02-06,1.6225
1975-02-07,1.9251
1975-02-08,1.7028
1975-02-09,1.3863
1975-02-10,1.2386
1975-02-11,1.1903
1975-02-12,1.2142
1975-02-13,1.3868
1975-02-14,1.1337
1975-02-15,0.94133
1975-02-16,0.82439
1975-02-17,0.83663
1975-02-18,0.87823
1975-02-19,1.1169
1975-02-20,1.0408
1975-02-21,0.88765
1975-02-22,0.77455
1975-02-23,0.70422
1975-02-24,0.65924
1975-02-25,0.63634
1975-02-26,0.61934
1975-02-27,0.601
1975-02-28,0.58369
1975-03-01,0.88503
1975-03-02,0.94948
1975-03-03,0.91778
1975-03-04,0.79895
1975-03-05,0.72118
1975-03-06,0.64806
1975-03-07,0.5876
1975-03-08,0.66716
1975-03-09,1.0631
1975-03-10,1.0575
1975-03-11,1.6335
1975-03-12,1.4744
1975-03-13,1.2216
1975-03-14,1.1112
1975-03-15,1.0407
1975-03-16,0.98622
1975-03-17,0.8305
1975-03-18,0.70975
1975-03-19,0.62622
1975-03-20,0.59252
1975-03-21,0.59507
1975-03-22,0.6048
1975-03-23,0.76968
1975-03-24,0.73791
1975-03-25,0.64933
1975-03-26,0.56999
1975-03-27,0.53791
1975-03-28,0.51615
1975-03-29,0.49641
1975-03-30,0.47646
1975-03-31,0.45749
1975-04-01,0.44329
1975-04-02,0.43156
1975-04-03,0.42047
1975-04-04,0.40999
1975-04-05,0.40005
1975-04-06,0.39046
1975-04-07,0.38104
1975-04-08,0.37149
1975-04-09,0.36243
1975-04-10,0.3534
1975-04-11,0.34462
1975-04-12,0.33562
1975-04-13,0.32614
1975-04-14,0.31743
1975-04-15,0.30916
1975-04-16,0.30092
1975-04-17,0.29318
1975-04-18,0.28565
1975-04-19,0.27807
1975-04-20,0.27275
1975-04-21,0.30975
1975-04-22,0.28526
1975-04-23,0.27323
1975-04-24,0.26515
1975-04-25,0.25799
1975-04-26,0.25046
1975-04-27,0.24282
1975-04-28,0.23513
1975-04-29,0.22754
1975-04-30,0.21994
1975-05-01,0.21258
1975-05-02,0.21104
1975-05-03,0.20743
1975-05-04,0.20569
1975-05-05,0.20718
1975-05-06,0.20336
1975-05-07,0.19819
1975-05-08,0.19257
1975-05-09,0.18657
1975-05-10,0.18082
1975-05-11,0.1752
1975-05-12,0.16922
1975-05-13,0.16334
1975-05-14,0.15738
1975-05-15,0.15146
1975-05-16,0.14732
1975-05-17,0.1442
1975-05-18,0.14136
1975-05-19,0.13861
1975-05-20,0.13593
1975-05-21,0.13331
1975-05-22,0.13075
1975-05-23,0.12826
1975-05-24,0.13773
1975-05-25,0.12691
1975-05-26,0.12177
1975-05-27,0.11896
1975-05-28,0.11666
1975-05-29,0.11448
1975-05-30,0.16794
1975-05-31,0.28542
1975-06-01,0.20792
1975-06-02,0.14046
1975-06-03,0.12252
1975-06-04,0.11817
1975-06-05,0.11393
1975-06-06,0.11005
1975-06-07,0.10569
1975-06-08,0.10117
1975-06-09,0.096619
