time,rdis
1984-01-01,0.13317
1984-01-02,0.13031
1984-01-03,0.12753
1984-01-04,0.12481
1984-01-05,0.12216
1984-01-06,0.11956
1984-01-07,0.11704
1984-01-08,0.11457
1984-01-09,0.11215
1984-01-10,0.10979
1984-01-11,0.10748
1984-01-12,0.10522
1984-01-13,0.10299
1984-01-14,0.10079
1984-01-15,0.098668
1984-01-16,0.096595
1984-01-17,0.094568
1984-01-18,0.092584
1984-01-19,0.090644
1984-01-20,0.088745
1984-01-21,0.086887
1984-01-22,0.085069
1984-01-23,0.08329
1984-01-24,0.081549
1984-01-25,0.079846
1984-01-26,0.078179
1984-01-27,0.076548
1984-01-28,0.074952
1984-01-29,0.073391
1984-01-30,0.071863
1984-01-31,0.070367
1984-02-01,0.068904
1984-02-02,0.067472
1984-02-03,0.066071
1984-02-04,0.064699
1984-02-05,0.063357
1984-02-06,0.068489
1984-02-07,0.06902
1984-02-08,0.067877
1984-02-09,0.078624
1984-02-10,0.11203
1984-02-11,0.1767
1984-02-12,0.18454
1984-02-13,0.29512
1984-02-14,0.30369
1984-02-15,0.26865
1984-02-16,0.2635
1984-02-17,0.25883
1984-02-18,0.25535
1984-02-19,0.24743
1984-02-20,0.3059
1984-02-21,0.27931
1984-02-22,0.33512
1984-02-23,0.3
1984-02-24,0.37494
1984-02-25,0.31603
1984-02-26,0.30162
1984-02-27,0.33858
1984-02-28,0.29758
1984-02-29,0.30405
1984-03-01,0.28686
1984-03-02,0.27558
1984-03-03,0.26602
1984-03-04,0.2575
1984-03-05,0.24983
1984-03-06,0.24071
1984-03-07,0.2317
1984-03-08,0.22335
1984-03-09,0.21532
1984-03-10,0.20736
1984-03-11,0.1996
1984-03-12,0.19444
1984-03-13,0.19251
1984-03-14,0.18893
1984-03-15,0.18153
1984-03-16,0.17603
1984-03-17,0.17682
1984-03-18,0.18215
1984-03-19,0.1871
1984-03-20,0.19699
1984-03-21,0.19353
1984-03-22,0.2151
1984-03-23,0.2132
1984-03-24,0.20586
1984-03-25,0.24374
1984-03-26,0.25037
1984-03-27,0.28435
1984-03-28,0.39341
1984-03-29,0.29119
1984-03-30,0.27986
1984-03-31,0.4309
1984-04-01,0.40363
1984-04-02,0.3001
1984-04-03,0.27095
1984-04-04,0.25821
1984-04-05,0.24839
1984-04-06,0.23935
1984-04-07,0.23016
1984-04-08,0.22052
1984-04-09,0.21046
1984-04-10,0.20078
1984-04-11,0.19673
1984-04-12,0.18943
1984-04-13,0.18154
1984-04-14,0.1765
1984-04-15,0.1722
1984-04-16,0.16803
1984-04-17,0.16393
1984-04-18,0.15997
1984-04-19,0.15623
1984-04-20,0.15248
1984-04-21,0.14961
1984-04-22,0.14618
1984-04-23,0.15498
1984-04-24,0.15251
1984-04-25,0.15052
1984-04-26,0.15234
1984-04-27,0.14637
1984-04-28,0.13819
1984-04-29,0.13343
1984-04-30,0.14431
1984-05-01,0.14962
1984-05-02,0.17097
1984-05-03,0.59616
1984-05-04,0.90787
1984-05-05,0.55306
1984-05-06,0.33583
1984-05-07,0.28631
1984-05-08,0.2822
1984-05-09,0.27022
1984-05-10,0.25598
1984-05-11,0.25444
1984-05-12,0.34858
1984-05-13,0.27587
1984-05-14,0.27072
1984-05-15,0.2508
1984-05-16,0.23344
1984-05-17,0.21783
1984-05-18,0.20536
1984-05-19,0.18929
1984-05-20,0.17851
1984-05-21,0.17225
1984-05-22,0.16986
1984-05-23,0.16562
1984-05-24,0.16213
1984-05-25,0.15794
1984-05-26,0.15373
1984-05-27,0.1495
1984-05-28,0.1452
1984-05-29,0.14088
1984-05-30,0.13645
1984-05-31,0.13201
1984-06-01,0.12779
1984-06-02,0.12378
1984-06-03,0.11978
1984-06-04,0.11574
1984-06-05,0.11161
1984-06-06,0.10746
1984-06-07,0.10334
1984-06-08,0.099272
1984-06-09,0.096367
1984-06-10,0.0934
1984-06-11,0.08953
1984-06-12,0.09081
1984-06-13,0.090469
1984-06-14,0.087642
1984-06-15,0.084202
1984-06-16,0.080391
1984-06-17,0.077234
1984-06-18,0.083808
1984-06-19,0.082262
1984-06-20,0.079211
1984-06-21,0.075753
1984-06-22,0.072105
1984-06-23,0.068421
1984-06-24,0.065639
1984-06-25,0.063918
1984-06-26,0.06242
1984-06-27,0.06098
1984-06-28,0.059577
1984-06-29,0.058206
1984-06-30,0.056867
1984-07-01,0.055559
1984-07-02,0.054281
1984-07-03,0.053032
1984-07-04,0.051812
1984-07-05,0.05062
1984-07-06,0.049456
1984-07-07,0.048318
1984-07-08,0.047206
1984-07-09,0.04612
1984-07-10,0.045059
1984-07-11,0.044023
1984-07-12,0.04301
1984-07-13,0.04202
1984-07-14,0.041054
1984-07-15,0.040109
1984-07-16,0.039187
1984-07-17,0.038285
1984-07-18,0.037404
1984-07-19,0.036544
1984-07-20,0.035703
1984-07-21,0.034881
1984-07-22,0.034079
1984-07-23,0.033295
1984-07-24,0.032529
1984-07-25,0.031781
1984-07-26,0.03105
1984-07-27,0.030335
1984-07-28,0.029637
1984-07-29,0.028956
1984-07-30,0.02829
1984-07-31,0.027639
1984-08-01,0.027003
1984-08-02,0.026382
1984-08-03,0.025775
1984-08-04,0.025182
1984-08-05,0.024602
1984-08-06,0.024036
1984-08-07,0.023484
1984-08-08,0.022943
1984-08-09,0.022415
1984-08-10,0.0219
1984-08-11,0.021396
1984-08-12,0.020904
1984-08-13,0.020423
1984-08-14,0.019953
1984-08-15,0.019494
1984-08-16,0.019045
1984-08-17,0.018607
1984-08-18,0.018179
1984-08-19,0.017761
1984-08-20,0.017352
1984-08-21,0.016953
1984-08-22,0.016563
1984-08-23,0.016182
1984-08-24,0.01581
1984-08-25,0.015446
1984-08-26,0.015091
1984-08-27,0.014744
1984-08-28,0.014404
1984-08-29,0.014073
1984-08-30,0.013749
1984-08-31,0.013433
1984-09-01,0.013124
1984-09-02,0.012822
1984-09-03,0.012527
1984-09-04,0.012239
1984-09-05,0.011957
1984-09-06,0.011682
1984-09-07,0.011413
1984-09-08,0.011151
1984-09-09,0.010894
1984-09-10,0.010644
1984-09-11,0.010399
1984-09-12,0.01016
1984-09-13,0.0099258
1984-09-14,0.0096975
1984-09-15,0.0094743
1984-09-16,0.0092565
1984-09-17,0.0090435
1984-09-18,0.0088354
1984-09-19,0.0086321
1984-09-20,0.0084335
1984-09-21,0.0082395
1984-09-22,0.0080499
1984-09-23,0.0078646
1984-09-24,0.0076839
1984-09-25,0.0075071
1984-09-26,0.0073343
1984-09-27,0.0071657
1984-09-28,0.0070009
1984-09-29,0.0068399
1984-09-30,0.0066825
1984-10-01,0.0065288
1984-10-02,0.0063786
1984-10-03,0.0062318
1984-10-04,0.0060885
1984-10-05,0.0059485
1984-10-06,0.0058116
1984-10-07,0.0056779
1984-10-08,0.0055473
1984-10-09,0.0054198
1984-10-10,0.0052951
1984-10-11,0.0051733
1984-10-12,0.0050543
1984-10-13,0.004938
1984-10-14,0.0048244
1984-10-15,0.0047134
1984-10-16,0.0046049
1984-10-17,0.0044991
1984-10-18,0.0043955
1984-10-19,0.0042943
1984-10-20,0.0041956
1984-10-21,0.0040991
1984-10-22,0.0040047
1984-10-23,0.0039126
1984-10-24,0.0038225
1984-10-25,0.0037345
1984-10-26,0.0036487
1984-10-27,0.0035649
1984-10-28,0.0034829
1984-10-29,0.0034027
1984-10-30,0.0033244
1984-10-31,0.0032479
1984-11-01,0.0031732
1984-11-02,0.0044222
1984-11-03,0.0048853
1984-11-04,0.0047092
1984-11-05,0.0044491
1984-11-06,0.0041907
1984-11-07,0.003962
1984-11-08,0.0040524
1984-11-09,0.0042286
1984-11-10,0.0057042
1984-11-11,0.0068648
1984-11-12,0.0070783
1984-11-13,0.0094782
1984-11-14,0.0096667
1984-11-15,0.0094534
1984-11-16,0.0091991
1984-11-17,0.0089617
1984-11-18,0.0087607
1984-11-19,0.0085693
1984-11-20,0.0083824
1984-11-21,0.0081832
1984-11-22,0.0083284
1984-11-23,0.009329
1984-11-24,0.010216
1984-11-25,0.010319
1984-11-26,0.01009
1984-11-27,0.0098377
1984-11-28,0.0095883
1984-11-29,0.009361
1984-11-30,0.0092129
1984-12-01,0.0092486
1984-12-02,0.0090913
1984-12-03,0.0089101
1984-12-04,0.0087448
1984-12-05,0.0085957
1984-12-06,0.0084517
1984-12-07,0.0083105
1984-12-08,0.0081717
1984-12-09,0.0080354
1984-12-10,0.0079015
1984-12-11,0.0077699
1984-12-12,0.0076406
1984-12-13,0.0075135
1984-12-14,0.0073886
1984-12-15,0.0072658
1984-12-16,0.0071452
1984-12-17,0.0070266
1984-12-18,0.0069101
1984-12-19,0.0067956
1984-12-20,0.006683
1984-12-21,0.0065724
1984-12-22,0.0064638
1984-12-23,0.0063568
1984-12-24,0.0063195
1984-12-25,0.0079963
1984-12-26,0.0090201
1984-12-27,0.0090658
1984-12-28,0.0089433
1984-12-29,0.0088012
1984-12-30,0.0089865
1984-12-31,0.0089182
