time,rdis
2077-01-01 00:00:00,1.5715
2077-01-02 00:00:00,1.3683
2077-01-03 00:00:00,2.6806
2077-01-04 00:00:00,5.278
2077-01-05 00:00:00,4.6261
2077-01-06 00:00:00,4.1716
2077-01-07 00:00:00,5.2673
2077-01-08 00:00:00,4.651
2077-01-09 00:00:00,3.7525
2077-01-10 00:00:00,2.9793
2077-01-11 00:00:00,2.4569
2077-01-12 00:00:00,2.1992
2077-01-13 00:00:00,2.4443
2077-01-14 00:00:00,2.7592
2077-01-15 00:00:00,2.3482
2077-01-16 00:00:00,2.0313
2077-01-17 00:00:00,1.87
2077-01-18 00:00:00,1.7538
2077-01-19 00:00:00,1.6398
2077-01-20 00:00:00,1.4364
2077-01-21 00:00:00,1.2783
2077-01-22 00:00:00,1.1916
2077-01-23 00:00:00,1.4867
2077-01-24 00:00:00,1.6028
2077-01-25 00:00:00,1.5247
2077-01-26 00:00:00,1.3934
2077-01-27 00:00:00,1.3234
2077-01-28 00:00:00,1.2948
2077-01-29 00:00:00,1.1903
2077-01-30 00:00:00,1.2737
2077-01-31 00:00:00,1.4338
2077-02-01 00:00:00,1.8012
2077-02-02 00:00:00,1.5895
2077-02-03 00:00:00,1.3139
2077-02-04 00:00:00,1.145
2077-02-05 00:00:00,1.031
2077-02-06 00:00:00,0.95633
2077-02-07 00:00:00,0.93267
2077-02-08 00:00:00,0.90066
2077-02-09 00:00:00,0.87347
2077-02-10 00:00:00,0.84926
2077-02-11 00:00:00,0.82675
2077-02-12 00:00:00,0.81627
2077-02-13 00:00:00,0.79402
2077-02-14 00:00:00,0.77241
2077-02-15 00:00:00,0.75009
2077-02-16 00:00:00,0.77202
2077-02-17 00:00:00,0.90503
2077-02-18 00:00:00,0.8588
2077-02-19 00:00:00,0.98488
2077-02-20 00:00:00,1.5287
2077-02-21 00:00:00,1.7681
2077-02-22 00:00:00,1.8109
2077-02-23 00:00:00,1.5155
2077-02-24 00:00:00,2.4309
2077-02-25 00:00:00,2.0367
2077-02-26 00:00:00,1.6496
2077-02-27 00:00:00,1.445
2077-02-28 00:00:00,2.9934
2077-03-01 00:00:00,2.8864
2077-03-02 00:00:00,2.3718
2077-03-03 00:00:00,1.8933
2077-03-04 00:00:00,1.8636
2077-03-05 00:00:00,2.0606
2077-03-06 00:00:00,1.7454
2077-03-07 00:00:00,2.388
2077-03-08 00:00:00,2.0239
2077-03-09 00:00:00,1.9424
2077-03-10 00:00:00,1.8753
2077-03-11 00:00:00,1.6698
2077-03-12 00:00:00,1.6024
2077-03-13 00:00:00,1.4398
2077-03-14 00:00:00,1.3176
2077-03-15 00:00:00,1.1415
2077-03-16 00:00:00,1.0277
2077-03-17 00:00:00,0.9259
2077-03-18 00:00:00,0.87907
2077-03-19 00:00:00,0.84769
2077-03-20 00:00:00,0.82167
2077-03-21 00:00:00,0.79735
2077-03-22 00:00:00,0.84412
2077-03-23 00:00:00,0.79606
2077-03-24 00:00:00,1.1869
2077-03-25 00:00:00,1.2514
2077-03-26 00:00:00,1.2524
2077-03-27 00:00:00,1.2401
2077-03-28 00:00:00,1.318
2077-03-29 00:00:00,1.1007
2077-03-30 00:00:00,0.92295
2077-03-31 00:00:00,0.91255
2077-04-01 00:00:00,0.82664
2077-04-02 00:00:00,0.75552
2077-04-03 00:00:00,0.72496
2077-04-04 00:00:00,0.70354
