time,rdis
2040-01-01,0.92744
2040-01-02,1.3695698
2040-01-03,1.1970288
2040-01-04,0.73412013
2040-01-05,0.7521011
2040-01-06,0.89579475
2040-01-07,1.1418221
2040-01-08,1.0574981
2040-01-09,0.85795105
2040-01-10,0.85058624
2040-01-11,0.85945266
2040-01-12,1.4111718
2040-01-13,1.3310392
2040-01-14,0.8740628
2040-01-15,0.96175027
2040-01-16,1.2684516
2040-01-17,1.1754624
2040-01-18,0.92465377
2040-01-19,1.2416186
2040-01-20,1.3672435
2040-01-21,1.0625237
2040-01-22,0.930947
2040-01-23,1.1532562
2040-01-24,1.3682895
2040-01-25,1.1472967
2040-01-26,1.5648875
2040-01-27,1.4939784
2040-01-28,1.0207567
2040-01-29,1.227295
2040-01-30,1.1686401
2040-01-31,0.9920552
2040-02-01,1.3967443
2040-02-02,1.4339597
2040-02-03,1.1171902
2040-02-04,1.1399014
2040-02-05,1.1128045
2040-02-06,1.0325243
2040-02-07,1.0353674
2040-02-08,1.1672751
2040-02-09,1.1421996
2040-02-10,1.0343063
2040-02-11,1.0295635
2040-02-12,1.2149442
2040-02-13,1.2267127
2040-02-14,1.3870348
2040-02-15,1.7936164
2040-02-16,1.8903562
2040-02-17,1.5429842
2040-02-18,1.3269432
2040-02-19,1.1894282
2040-02-20,1.2049614
2040-02-21,1.2814353
2040-02-22,1.5867515
2040-02-23,1.4542843
2040-02-24,1.2379981
2040-02-25,1.2470447
2040-02-26,1.2815508
2040-02-27,1.6855693
2040-02-28,1.8789643
2040-02-29,1.5432816
2040-03-01,1.3043368
2040-03-02,1.4372095
2040-03-03,1.4243579
2040-03-04,1.2613552
2040-03-05,1.22435
2040-03-06,1.2324601
2040-03-07,1.2671481
2040-03-08,1.282987
2040-03-09,1.2530826
2040-03-10,1.2280217
2040-03-11,1.2197206
2040-03-12,1.2141279
2040-03-13,1.2832708
2040-03-14,1.2592566
2040-03-15,1.3326801
2040-03-16,1.3541955
2040-03-17,1.1877306
2040-03-18,1.4928672
2040-03-19,1.460311
2040-03-20,1.1358095
2040-03-21,1.0692852
2040-03-22,1.0547698
2040-03-23,1.0408223
2040-03-24,1.0266877
2040-03-25,1.0121598
2040-03-26,1.3223592
2040-03-27,1.256795
2040-03-28,1.0251844
2040-03-29,1.0013816
2040-03-30,0.9406875
2040-03-31,0.9274184
2040-04-01,0.9159096
2040-04-02,0.9009834
2040-04-03,0.8877979
2040-04-04,1.0933957
2040-04-05,1.1532488
2040-04-06,0.9497119
2040-04-07,0.8408099
2040-04-08,0.8249276
2040-04-09,0.811073
2040-04-10,0.80899227
2040-04-11,0.79438376
2040-04-12,0.7771971
2040-04-13,0.7717976
2040-04-14,0.9234602
2040-04-15,1.6922591
2040-04-16,0.9987397
2040-04-17,0.72796696
2040-04-18,0.72068685
2040-04-19,0.7124213
2040-04-20,0.7048879
2040-04-21,0.69689405
2040-04-22,0.68850887
2040-04-23,0.679627
2040-04-24,0.67000324
2040-04-25,0.65949714
2040-04-26,0.6479397
2040-04-27,0.6353963
2040-04-28,0.6222216
2040-04-29,0.60883933
2040-04-30,0.59554327
2040-05-01,0.58249587
2040-05-02,0.57309794
2040-05-03,0.5576135
2040-05-04,0.5478676
2040-05-05,0.53674656
2040-05-06,0.5215284
2040-05-07,0.5097244
2040-05-08,0.49825087
2040-05-09,0.4870269
2040-05-10,0.47606054
2040-05-11,0.4653767
2040-05-12,0.45498586
2040-05-13,0.44460818
2040-05-14,0.566032
2040-05-15,1.0980554
2040-05-16,0.85487944
2040-05-17,0.82260346
2040-05-18,1.49655
2040-05-19,1.1052657
2040-05-20,0.47766942
2040-05-21,0.3680561
2040-05-22,0.36103424
2040-05-23,0.35518748
2040-05-24,0.34939474
2040-05-25,0.343644
2040-05-26,0.59116393
2040-05-27,0.53908634
2040-05-28,0.32846725
2040-05-29,0.33092177
2040-05-30,0.4303039
2040-05-31,0.39949164
2040-06-01,0.30989072
2040-06-02,0.4767175
2040-06-03,0.4667822
2040-06-04,0.3243162
2040-06-05,0.43374622
2040-06-06,0.40198404
2040-06-07,0.2841185
2040-06-08,0.2791544
2040-06-09,0.27495068
2040-06-10,0.27065822
2040-06-11,0.26626614
2040-06-12,0.26166025
2040-06-13,0.2568261
2040-06-14,0.25181767
2040-06-15,0.24850428
2040-06-16,0.24403135
2040-06-17,0.23660778
2040-06-18,0.51828045
2040-06-19,0.45361307
2040-06-20,0.22350033
2040-06-21,0.21679609
2040-06-22,0.20893754
2040-06-23,0.2033966
2040-06-24,0.29299444
2040-06-25,0.28596723
2040-06-26,0.18805374
2040-06-27,0.18210118
2040-06-28,0.17710336
2040-06-29,0.17214239
2040-06-30,0.16718915
2040-07-01,0.16225332
2040-07-02,0.15745008
2040-07-03,0.15288146
2040-07-04,0.14844577
2040-07-05,0.14407264
2040-07-06,0.13984045
2040-07-07,0.13576669
2040-07-08,0.13183913
2040-07-09,0.12802023
2040-07-10,0.12423697
2040-07-11,0.12221954
2040-07-12,0.12269961
2040-07-13,0.2411126
2040-07-14,0.21525915
2040-07-15,0.10809812
2040-07-16,0.10443321
2040-07-17,0.101805195
2040-07-18,0.09936189
2040-07-19,0.09703037
2040-07-20,0.0947604
2040-07-21,0.09254238
2040-07-22,0.09037591
2040-07-23,0.08827376
2040-07-24,0.08626655
2040-07-25,0.08431964
2040-07-26,0.08237417
2040-07-27,0.08045095
2040-07-28,0.07856402
2040-07-29,0.07669547
2040-07-30,0.07482782
2040-07-31,0.07299206
2040-08-01,0.071214005
2040-08-02,0.06948326
2040-08-03,0.06778656
2040-08-04,0.30462214
2040-08-05,0.29841837
2040-08-06,0.1074049
2040-08-07,0.062023498
2040-08-08,0.0632323
2040-08-09,0.22803721
2040-08-10,0.27581504
2040-08-11,0.12152847
2040-08-12,0.055963732
2040-08-13,0.054375798
2040-08-14,2.0739665
2040-08-15,2.2841656
2040-08-16,0.50937927
2040-08-17,0.054892424
2040-08-18,0.05213945
2040-08-19,0.05267961
2040-08-20,0.05319053
2040-08-21,0.05365238
2040-08-22,0.21263094
2040-08-23,0.19321579
2040-08-24,0.27175984
2040-08-25,0.24594137
2040-08-26,0.06880301
2040-08-27,0.05506971
2040-08-28,0.28404772
2040-08-29,0.2389651
2040-08-30,0.056360725
2040-08-31,0.61960065
2040-09-01,0.50521284
2040-09-02,0.22226779
2040-09-03,0.1868085
2040-09-04,0.05678617
2040-09-05,0.056271352
2040-09-06,0.056678034
2040-09-07,0.7711302
2040-09-08,1.1567923
2040-09-09,0.6176911
2040-09-10,0.16367763
2040-09-11,0.14475428
2040-09-12,0.13946207
2040-09-13,0.07069048
2040-09-14,0.5639464
2040-09-15,0.5044884
2040-09-16,0.08737213
2040-09-17,0.08041836
2040-09-18,0.08196652
2040-09-19,0.08465125
