time,tas
2088-01-09 12:00:00,283.16302
2088-01-10 12:00:00,282.28204
2088-01-11 12:00:00,280.78918
2088-01-12 12:00:00,281.79382
2088-01-13 12:00:00,286.57776
2088-01-14 12:00:00,285.81946
2088-01-15 12:00:00,285.7333
2088-01-16 12:00:00,285.29172
2088-01-17 12:00:00,286.4092
2088-01-18 12:00:00,285.50262
2088-01-19 12:00:00,285.58383
2088-01-20 12:00:00,286.02603
2088-01-21 12:00:00,285.4702
2088-01-22 12:00:00,285.96457
2088-01-23 12:00:00,284.67087
2088-01-24 12:00:00,284.55432
2088-01-25 12:00:00,286.28268
2088-01-26 12:00:00,288.27982
2088-01-27 12:00:00,287.87384
2088-01-28 12:00:00,286.06024
2088-01-29 12:00:00,285.53278
2088-01-30 12:00:00,287.07812
2088-01-31 12:00:00,286.15845
2088-02-01 12:00:00,284.67932
2088-02-02 12:00:00,281.65817
2088-02-03 12:00:00,282.44952
2088-02-04 12:00:00,282.40927
2088-02-05 12:00:00,283.67212
2088-02-06 12:00:00,285.51157
2088-02-07 12:00:00,285.3773
2088-02-08 12:00:00,284.5233
2088-02-09 12:00:00,284.70724
2088-02-10 12:00:00,284.3636
2088-02-11 12:00:00,286.25027
2088-02-12 12:00:00,286.5645
2088-02-13 12:00:00,286.41647
2088-02-14 12:00:00,284.36594
2088-02-15 12:00:00,286.84183
2088-02-16 12:00:00,285.82385
