time,rdis
2093-01-01 00:00:00,1.3018
2093-01-02 00:00:00,1.2345
2093-01-03 00:00:00,1.1693
2093-01-04 00:00:00,1.1096
2093-01-05 00:00:00,1.0527
2093-01-06 00:00:00,0.9992
2093-01-07 00:00:00,0.9467
2093-01-08 00:00:00,0.89192
2093-01-09 00:00:00,0.88916
2093-01-10 00:00:00,1.7757
2093-01-11 00:00:00,1.7292
2093-01-12 00:00:00,1.6089
2093-01-13 00:00:00,1.5466
2093-01-14 00:00:00,1.4628
2093-01-15 00:00:00,1.3762
2093-01-16 00:00:00,1.3034
2093-01-17 00:00:00,1.4179
2093-01-18 00:00:00,1.4024
2093-01-19 00:00:00,1.3328
2093-01-20 00:00:00,1.2509
2093-01-21 00:00:00,1.1708
2093-01-22 00:00:00,1.0961
2093-01-23 00:00:00,1.0264
2093-01-24 00:00:00,1.2053
2093-01-25 00:00:00,1.2177
2093-01-26 00:00:00,1.6131
2093-01-27 00:00:00,1.8653
2093-01-28 00:00:00,1.837
2093-01-29 00:00:00,1.7288
2093-01-30 00:00:00,1.6111
2093-01-31 00:00:00,1.501
2093-02-01 00:00:00,1.3982
2093-02-02 00:00:00,1.2967
2093-02-03 00:00:00,1.1989
2093-02-04 00:00:00,1.1094
2093-02-05 00:00:00,1.0254
2093-02-06 00:00:00,0.94692
2093-02-07 00:00:00,0.87587
2093-02-08 00:00:00,0.81463
2093-02-09 00:00:00,0.75965
2093-02-10 00:00:00,0.71258
2093-02-11 00:00:00,0.672
2093-02-12 00:00:00,0.63715
2093-02-13 00:00:00,0.60659
2093-02-14 00:00:00,0.58433
2093-02-15 00:00:00,0.56686
2093-02-16 00:00:00,0.55118
2093-02-17 00:00:00,0.53733
2093-02-18 00:00:00,0.52445
2093-02-19 00:00:00,0.51217
2093-02-20 00:00:00,0.50022
2093-02-21 00:00:00,0.48864
2093-02-22 00:00:00,0.47738
2093-02-23 00:00:00,0.46637
2093-02-24 00:00:00,0.45561
2093-02-25 00:00:00,0.44509
2093-02-26 00:00:00,0.43482
2093-02-27 00:00:00,0.42478
2093-02-28 00:00:00,0.41496
2093-03-01 00:00:00,0.40537
2093-03-02 00:00:00,0.39612
2093-03-03 00:00:00,0.38741
2093-03-04 00:00:00,0.37864
2093-03-05 00:00:00,0.36995
2093-03-06 00:00:00,0.36141
2093-03-07 00:00:00,0.35305
2093-03-08 00:00:00,0.34489
2093-03-09 00:00:00,0.33692
2093-03-10 00:00:00,0.32913
2093-03-11 00:00:00,0.32152
2093-03-12 00:00:00,0.31409
2093-03-13 00:00:00,0.30682
2093-03-14 00:00:00,0.29972
2093-03-15 00:00:00,0.29278
2093-03-16 00:00:00,0.286
2093-03-17 00:00:00,0.27937
2093-03-18 00:00:00,0.27289
2093-03-19 00:00:00,0.26655
2093-03-20 00:00:00,0.26035
2093-03-21 00:00:00,0.25649
2093-03-22 00:00:00,0.24985
2093-03-23 00:00:00,0.24353
2093-03-24 00:00:00,0.23772
2093-03-25 00:00:00,0.23216
2093-03-26 00:00:00,0.22676
2093-03-27 00:00:00,0.22149
2093-03-28 00:00:00,0.21634
2093-03-29 00:00:00,0.37828
2093-03-30 00:00:00,0.27605
2093-03-31 00:00:00,0.22258
2093-04-01 00:00:00,0.205
2093-04-02 00:00:00,0.19773
2093-04-03 00:00:00,0.1927
2093-04-04 00:00:00,0.18814
2093-04-05 00:00:00,0.18372
2093-04-06 00:00:00,0.17941
2093-04-07 00:00:00,0.1752
2093-04-08 00:00:00,0.17109
2093-04-09 00:00:00,0.16713
2093-04-10 00:00:00,0.16325
2093-04-11 00:00:00,0.15943
2093-04-12 00:00:00,0.15567
2093-04-13 00:00:00,0.1521
2093-04-14 00:00:00,1.2755
2093-04-15 00:00:00,0.49296
2093-04-16 00:00:00,0.21092
2093-04-17 00:00:00,0.15076
2093-04-18 00:00:00,0.13825
2093-04-19 00:00:00,0.1337
2093-04-20 00:00:00,0.13038
2093-04-21 00:00:00,0.12727
2093-04-22 00:00:00,0.12424
2093-04-23 00:00:00,0.12142
2093-04-24 00:00:00,0.11858
2093-04-25 00:00:00,0.11575
2093-04-26 00:00:00,0.11298
2093-04-27 00:00:00,0.11027
2093-04-28 00:00:00,0.10762
2093-04-29 00:00:00,0.10503
2093-04-30 00:00:00,0.10256
2093-05-01 00:00:00,0.10019
2093-05-02 00:00:00,0.097884
2093-05-03 00:00:00,0.095632
2093-05-04 00:00:00,0.093432
2093-05-05 00:00:00,0.091283
2093-05-06 00:00:00,0.089184
2093-05-07 00:00:00,0.087133
2093-05-08 00:00:00,0.085129
2093-05-09 00:00:00,0.083171
2093-05-10 00:00:00,0.081258
2093-05-11 00:00:00,0.079389
2093-05-12 00:00:00,0.077563
2093-05-13 00:00:00,0.075779
2093-05-14 00:00:00,0.074036
2093-05-15 00:00:00,0.072333
2093-05-16 00:00:00,0.070669
2093-05-17 00:00:00,0.069044
2093-05-18 00:00:00,0.067456
2093-05-19 00:00:00,0.065905
2093-05-20 00:00:00,0.064389
2093-05-21 00:00:00,0.062908
2093-05-22 00:00:00,0.061461
2093-05-23 00:00:00,0.060047
2093-05-24 00:00:00,0.058666
2093-05-25 00:00:00,0.057317
2093-05-26 00:00:00,0.055999
2093-05-27 00:00:00,0.054711
2093-05-28 00:00:00,0.053452
2093-05-29 00:00:00,0.052223
2093-05-30 00:00:00,0.051022
2093-05-31 00:00:00,0.049848
2093-06-01 00:00:00,0.048701
2093-06-02 00:00:00,0.047581
2093-06-03 00:00:00,0.046487
2093-06-04 00:00:00,0.045418
2093-06-05 00:00:00,0.044373
2093-06-06 00:00:00,0.043353
2093-06-07 00:00:00,0.042356
2093-06-08 00:00:00,0.041382
2093-06-09 00:00:00,0.04043
2093-06-10 00:00:00,0.0395
2093-06-11 00:00:00,0.038591
2093-06-12 00:00:00,0.037704
2093-06-13 00:00:00,0.036837
2093-06-14 00:00:00,0.035989
2093-06-15 00:00:00,0.035162
2093-06-16 00:00:00,0.034353
2093-06-17 00:00:00,0.033563
2093-06-18 00:00:00,0.032791
2093-06-19 00:00:00,0.032037
2093-06-20 00:00:00,0.0313
2093-06-21 00:00:00,0.03058
2093-06-22 00:00:00,0.029877
2093-06-23 00:00:00,0.029189
2093-06-24 00:00:00,0.028518
2093-06-25 00:00:00,0.027862
2093-06-26 00:00:00,0.027221
2093-06-27 00:00:00,0.026596
2093-06-28 00:00:00,0.025984
2093-06-29 00:00:00,0.025386
2093-06-30 00:00:00,0.024802
2093-07-01 00:00:00,0.024232
2093-07-02 00:00:00,0.023674
2093-07-03 00:00:00,0.02313
2093-07-04 00:00:00,0.022598
2093-07-05 00:00:00,0.022078
2093-07-06 00:00:00,0.02157
2093-07-07 00:00:00,0.021074
2093-07-08 00:00:00,0.020589
2093-07-09 00:00:00,0.020116
2093-07-10 00:00:00,0.019653
2093-07-11 00:00:00,0.019201
2093-07-12 00:00:00,0.01876
2093-07-13 00:00:00,0.018328
2093-07-14 00:00:00,0.017906
2093-07-15 00:00:00,0.017494
2093-07-16 00:00:00,0.017092
2093-07-17 00:00:00,0.016699
2093-07-18 00:00:00,0.016315
2093-07-19 00:00:00,0.01594
2093-07-20 00:00:00,0.015573
2093-07-21 00:00:00,0.015215
2093-07-22 00:00:00,0.014865
2093-07-23 00:00:00,0.014523
