time,rdis
2005-01-01,0.015965013
2005-01-02,0.01594457
2005-01-03,0.015920926
2005-01-04,0.01589355
2005-01-05,0.015861478
2005-01-06,0.015826683
2005-01-07,0.015790854
2005-01-08,0.015753677
2005-01-09,0.015714882
2005-01-10,0.015671616
2005-01-11,0.015624883
2005-01-12,0.27317116
2005-01-13,0.048900012
2005-01-14,0.016535604
2005-01-15,0.29946995
2005-01-16,0.03836976
2005-01-17,0.4331466
2005-01-18,0.14857456
2005-01-19,0.023313085
2005-01-20,0.37887028
2005-01-21,0.2982965
2005-01-22,1.2708665
2005-01-23,0.83908045
2005-01-24,0.12359542
2005-01-25,0.07424289
2005-01-26,0.7152148
2005-01-27,0.18097603
2005-01-28,0.16540541
2005-01-29,0.47206944
2005-01-30,0.25786158
2005-01-31,0.06199339
2005-02-01,0.2710215
2005-02-02,0.8306823
2005-02-03,0.43284446
2005-02-04,0.120574
2005-02-05,0.084559895
2005-02-06,0.080657735
2005-02-07,0.08541535
2005-02-08,0.089998506
2005-02-09,0.09376336
2005-02-10,1.6290348
2005-02-11,0.3113074
2005-02-12,0.11544216
2005-02-13,0.11643763
2005-02-14,0.12375352
2005-02-15,0.1806507
2005-02-16,0.13928884
2005-02-17,0.13971613
2005-02-18,0.14316176
2005-02-19,0.1458025
2005-02-20,0.14772086
2005-02-21,0.14899896
2005-02-22,0.14975744
2005-02-23,0.15007001
2005-02-24,0.14998247
2005-02-25,0.14954768
2005-02-26,0.14881803
2005-02-27,0.14785077
2005-02-28,0.14669605
2005-03-01,0.14539796
2005-03-02,0.14395039
2005-03-03,0.14239039
2005-03-04,0.14074582
2005-03-05,0.13901731
2005-03-06,0.19170357
2005-03-07,0.13965942
2005-03-08,0.13367781
2005-03-09,0.13191408
2005-03-10,0.13014363
2005-03-11,0.12837902
2005-03-12,0.12663005
2005-03-13,0.1248929
2005-03-14,0.12316101
2005-03-15,0.1281562
2005-03-16,1.2330687
2005-03-17,0.20561512
2005-03-18,0.1169486
2005-03-19,0.74572736
2005-03-20,0.21238066
2005-03-21,0.117753185
2005-03-22,0.113554694
2005-03-23,0.11316708
2005-03-24,0.11273735
2005-03-25,0.16026293
2005-03-26,0.11534258
2005-03-27,0.110931136
2005-03-28,0.110138945
2005-03-29,0.10923643
2005-03-30,0.108257726
2005-03-31,0.10721142
2005-04-01,0.10610474
2005-04-02,0.10494902
2005-04-03,0.10374958
2005-04-04,0.10252383
2005-04-05,0.101283416
2005-04-06,0.10002554
2005-04-07,0.09874428
2005-04-08,0.09744131
2005-04-09,0.11450329
2005-04-10,0.32477114
2005-04-11,0.1113247
2005-04-12,0.112005964
2005-04-13,0.09275195
2005-04-14,0.09006143
2005-04-15,2.2188647
2005-04-16,0.27489397
2005-04-17,0.19010039
2005-04-18,0.096980095
2005-04-19,0.09027823
2005-04-20,0.09123052
2005-04-21,0.09194141
2005-04-22,0.20943251
2005-04-23,0.1017073
2005-04-24,0.09778298
2005-04-25,0.31686997
2005-04-26,0.109902285
2005-04-27,0.0923132
2005-04-28,0.11312618
2005-04-29,0.12634696
2005-04-30,0.09350484
2005-05-01,0.09029478
2005-05-02,0.08958163
2005-05-03,0.08878725
2005-05-04,0.08791996
2005-05-05,0.08699899
2005-05-06,0.08604822
2005-05-07,0.08505895
2005-05-08,0.31691477
2005-05-09,0.101018034
2005-05-10,0.081898294
2005-05-11,0.08084073
2005-05-12,0.116648644
2005-05-13,0.081592076
2005-05-14,0.07773092
2005-05-15,0.07674563
2005-05-16,0.07576891
2005-05-17,0.07479769
2005-05-18,0.07382736
2005-05-19,0.07285725
2005-05-20,0.071878456
2005-05-21,0.07089233
2005-05-22,0.06991132
2005-05-23,0.06894184
2005-05-24,0.06798242
2005-05-25,0.06704145
2005-05-26,0.06611936
2005-05-27,0.06520944
2005-05-28,0.06429065
2005-05-29,0.063362114
2005-05-30,0.06242286
2005-05-31,0.061495345
2005-06-01,0.060581014
2005-06-02,0.059702504
2005-06-03,0.058850925
2005-06-04,0.058009256
2005-06-05,0.057184473
2005-06-06,0.056366943
2005-06-07,0.0555441
2005-06-08,0.05473432
2005-06-09,0.05396147
2005-06-10,0.053204183
2005-06-11,0.05245355
2005-06-12,0.051721103
2005-06-13,0.05100984
2005-06-14,0.050319385
2005-06-15,0.049647097
2005-06-16,0.04899282
2005-06-17,0.048363514
2005-06-18,0.047762576
2005-06-19,0.047174484
2005-06-20,0.046587076
2005-06-21,0.046003032
2005-06-22,0.045416836
2005-06-23,0.044805575
2005-06-24,0.04418339
2005-06-25,0.04357145
2005-06-26,0.042967208
2005-06-27,0.04238542
2005-06-28,0.041831706
2005-06-29,0.041299995
2005-06-30,0.040786296
2005-07-01,0.04028636
2005-07-02,0.039792325
2005-07-03,0.03930549
2005-07-04,0.038830824
2005-07-05,0.038372476
2005-07-06,0.037926417
2005-07-07,0.03749324
2005-07-08,0.037071697
2005-07-09,0.036660623
2005-07-10,0.036254633
2005-07-11,0.035853874
2005-07-12,0.03545743
2005-07-13,0.035060227
2005-07-14,0.03465722
2005-07-15,0.034256425
2005-07-16,0.03387085
2005-07-17,0.033502016
2005-07-18,0.03314734
2005-07-19,0.032805018
2005-07-20,0.032473072
