time,rdis
2096-01-01 00:00:00,1.3886
2096-01-02 00:00:00,1.3894
2096-01-03 00:00:00,0.66368
2096-01-04 00:00:00,0.31562
2096-01-05 00:00:00,0.095526
2096-01-06 00:00:00,0.038548
2096-01-07 00:00:00,0.029354
2096-01-08 00:00:00,0.027595
2096-01-09 00:00:00,0.026781
2096-01-10 00:00:00,0.026081
2096-01-11 00:00:00,0.025448
2096-01-12 00:00:00,0.024915
2096-01-13 00:00:00,2.4513
2096-01-14 00:00:00,0.68308
2096-01-15 00:00:00,0.15096
2096-01-16 00:00:00,0.066903
2096-01-17 00:00:00,0.054555
2096-01-18 00:00:00,0.051992
2096-01-19 00:00:00,0.050087
2096-01-20 00:00:00,0.048181
2096-01-21 00:00:00,0.046392
2096-01-22 00:00:00,0.044607
2096-01-23 00:00:00,0.045646
2096-01-24 00:00:00,0.047555
2096-01-25 00:00:00,0.046691
2096-01-26 00:00:00,0.045031
2096-01-27 00:00:00,0.044398
2096-01-28 00:00:00,0.042829
2096-01-29 00:00:00,0.041187
2096-01-30 00:00:00,0.92174
2096-01-31 00:00:00,1.5775
2096-02-01 00:00:00,0.53986
2096-02-02 00:00:00,0.23119
2096-02-03 00:00:00,0.16946
2096-02-04 00:00:00,0.15305
2096-02-05 00:00:00,0.14122
2096-02-06 00:00:00,0.13571
2096-02-07 00:00:00,0.13161
2096-02-08 00:00:00,0.12778
2096-02-09 00:00:00,0.12399
2096-02-10 00:00:00,0.12026
2096-02-11 00:00:00,0.11695
2096-02-12 00:00:00,0.28339
2096-02-13 00:00:00,0.15802
2096-02-14 00:00:00,0.1252
2096-02-15 00:00:00,0.11183
2096-02-16 00:00:00,0.10676
2096-02-17 00:00:00,0.10318
2096-02-18 00:00:00,0.1005
2096-02-19 00:00:00,0.098039
2096-02-20 00:00:00,0.095668
2096-02-21 00:00:00,0.09335
2096-02-22 00:00:00,0.091886
2096-02-23 00:00:00,0.09069
2096-02-24 00:00:00,0.088286
2096-02-25 00:00:00,0.086101
2096-02-26 00:00:00,0.084843
2096-02-27 00:00:00,0.082523
2096-02-28 00:00:00,0.080464
2096-02-29 00:00:00,0.093215
2096-03-01 00:00:00,0.090644
2096-03-02 00:00:00,0.086027
2096-03-03 00:00:00,0.080956
2096-03-04 00:00:00,0.073669
2096-03-05 00:00:00,0.070861
2096-03-06 00:00:00,0.068968
2096-03-07 00:00:00,1.8508
2096-03-08 00:00:00,0.68195
2096-03-09 00:00:00,0.31276
2096-03-10 00:00:00,0.23761
2096-03-11 00:00:00,0.21265
2096-03-12 00:00:00,0.19595
2096-03-13 00:00:00,0.17992
2096-03-14 00:00:00,0.19736
2096-03-15 00:00:00,0.18755
2096-03-16 00:00:00,0.22547
2096-03-17 00:00:00,0.21433
2096-03-18 00:00:00,0.19606
2096-03-19 00:00:00,0.17812
2096-03-20 00:00:00,0.15844
2096-03-21 00:00:00,0.14147
2096-03-22 00:00:00,0.12678
2096-03-23 00:00:00,0.11414
2096-03-24 00:00:00,0.10256
2096-03-25 00:00:00,0.091164
2096-03-26 00:00:00,0.079038
2096-03-27 00:00:00,0.075365
2096-03-28 00:00:00,0.073194
2096-03-29 00:00:00,0.071269
2096-03-30 00:00:00,0.069947
2096-03-31 00:00:00,0.068208
2096-04-01 00:00:00,0.066464
2096-04-02 00:00:00,0.064773
2096-04-03 00:00:00,0.063113
2096-04-04 00:00:00,0.061738
2096-04-05 00:00:00,0.06019
2096-04-06 00:00:00,0.058634
2096-04-07 00:00:00,0.057094
2096-04-08 00:00:00,0.055582
2096-04-09 00:00:00,0.054076
2096-04-10 00:00:00,0.052571
2096-04-11 00:00:00,0.051023
2096-04-12 00:00:00,0.049487
2096-04-13 00:00:00,0.048116
2096-04-14 00:00:00,0.046969
2096-04-15 00:00:00,0.045883
2096-04-16 00:00:00,0.044827
2096-04-17 00:00:00,0.043796
2096-04-18 00:00:00,0.042789
2096-04-19 00:00:00,0.041805
2096-04-20 00:00:00,0.040843
2096-04-21 00:00:00,0.039904
2096-04-22 00:00:00,0.038986
2096-04-23 00:00:00,0.038089
2096-04-24 00:00:00,0.037213
2096-04-25 00:00:00,0.036358
2096-04-26 00:00:00,0.035521
2096-04-27 00:00:00,0.034704
2096-04-28 00:00:00,0.033906
