time,rdis
2014-01-01,0.29978
2014-01-02,0.30701
2014-01-03,0.31136
2014-01-04,0.30837
2014-01-05,0.31539
2014-01-06,0.35757
2014-01-07,0.3696
2014-01-08,0.4589
2014-01-09,0.48207
2014-01-10,0.47249
2014-01-11,0.57687
2014-01-12,0.69612
2014-01-13,0.70282
2014-01-14,0.66598
2014-01-15,0.61892
2014-01-16,0.57949
2014-01-17,0.56178
2014-01-18,0.54893
2014-01-19,0.52356
2014-01-20,0.49281
2014-01-21,0.46479
2014-01-22,0.445
2014-01-23,0.44588
2014-01-24,0.47852
2014-01-25,0.47005
2014-01-26,0.48751
2014-01-27,0.69287
2014-01-28,0.97955
2014-01-29,1.0176
2014-01-30,1.0032
2014-01-31,1.0316
2014-02-01,1.7633
2014-02-02,1.7273
2014-02-03,6.3993
2014-02-04,4.0673
2014-02-05,2.8769
2014-02-06,2.4497
2014-02-07,2.2289
2014-02-08,2.0558
2014-02-09,1.9475
2014-02-10,1.8239
2014-02-11,1.7092
2014-02-12,1.6104
2014-02-13,1.5182
2014-02-14,1.4414
2014-02-15,1.367
2014-02-16,1.8507
2014-02-17,2.9781
2014-02-18,2.7199
2014-02-19,2.4872
2014-02-20,2.3026
2014-02-21,2.1401
2014-02-22,1.9928
2014-02-23,1.8639
2014-02-24,1.7272
2014-02-25,1.5899
2014-02-26,1.46
2014-02-27,1.3528
2014-02-28,1.258
2014-03-01,1.1779
2014-03-02,1.108
2014-03-03,1.0401
2014-03-04,0.96722
2014-03-05,0.89192
2014-03-06,0.8256
2014-03-07,0.77057
2014-03-08,2.3617
2014-03-09,1.7149
2014-03-10,1.3501
2014-03-11,1.2049
2014-03-12,1.1133
2014-03-13,1.0323
2014-03-14,0.94873
2014-03-15,0.8671
2014-03-16,0.79031
2014-03-17,0.71445
2014-03-18,0.63628
2014-03-19,0.66323
2014-03-20,1.6087
2014-03-21,1.4757
2014-03-22,1.5443
2014-03-23,1.4902
2014-03-24,1.3763
2014-03-25,1.2538
2014-03-26,1.3821
2014-03-27,1.3485
2014-03-28,1.2464
2014-03-29,1.1236
2014-03-30,1.0037
2014-03-31,0.88154
2014-04-01,0.78952
2014-04-02,0.71847
2014-04-03,0.65306
2014-04-04,0.59561
2014-04-05,0.56086
2014-04-06,0.53824
2014-04-07,31.941
2014-04-08,17.261
2014-04-09,7.2094
2014-04-10,4.1227
2014-04-11,3.2629
2014-04-12,2.9153
2014-04-13,2.6742
2014-04-14,2.4642
2014-04-15,2.2778
2014-04-16,2.0999
2014-04-17,1.9301
2014-04-18,1.7743
2014-04-19,5.5741
2014-04-20,3.5574
