time,rdis
1992-01-01,0.23813
1992-01-02,0.21063
1992-01-03,0.18986
1992-01-04,0.17162
1992-01-05,0.15523
1992-01-06,0.14063
1992-01-07,0.12732
1992-01-08,0.11426
1992-01-09,0.1013
1992-01-10,0.090524
1992-01-11,0.079441
1992-01-12,0.068133
1992-01-13,0.059995
1992-01-14,0.050714
1992-01-15,0.044155
1992-01-16,0.03759
1992-01-17,0.047194
1992-01-18,0.076768
1992-01-19,0.08114
1992-01-20,0.07232
1992-01-21,0.095592
1992-01-22,0.14213
1992-01-23,0.30228
1992-01-24,0.26612
1992-01-25,0.30224
1992-01-26,0.28731
1992-01-27,0.408
1992-01-28,1.6518
1992-01-29,5.8976
1992-01-30,3.6642
1992-01-31,1.7791
1992-02-01,1.1449
1992-02-02,0.87568
1992-02-03,0.85103
1992-02-04,0.8349
1992-02-05,0.79554
1992-02-06,0.75274
1992-02-07,0.76235
1992-02-08,0.73482
1992-02-09,0.68113
1992-02-10,0.71892
1992-02-11,2.6871
1992-02-12,1.369
1992-02-13,0.94915
1992-02-14,1.032
1992-02-15,0.89522
1992-02-16,0.80612
1992-02-17,0.7382
1992-02-18,0.67746
1992-02-19,0.62286
1992-02-20,0.59593
1992-02-21,0.55228
1992-02-22,0.53361
1992-02-23,0.53035
1992-02-24,0.50196
1992-02-25,0.46357
1992-02-26,0.42796
1992-02-27,0.39162
1992-02-28,0.35666
1992-02-29,0.32341
1992-03-01,0.29269
1992-03-02,0.26461
1992-03-03,0.23892
1992-03-04,0.21532
1992-03-05,0.19376
1992-03-06,0.1745
1992-03-07,0.15742
1992-03-08,0.14575
1992-03-09,0.12847
1992-03-10,0.1153
1992-03-11,0.10357
1992-03-12,0.089051
1992-03-13,0.082114
1992-03-14,0.079539
1992-03-15,0.078053
1992-03-16,0.077667
1992-03-17,0.10645
1992-03-18,0.08432
1992-03-19,0.073708
1992-03-20,0.069983
1992-03-21,0.067625
1992-03-22,0.066009
1992-03-23,0.064321
1992-03-24,0.063553
1992-03-25,0.060686
1992-03-26,0.05874
1992-03-27,0.056772
1992-03-28,0.055296
1992-03-29,0.05461
1992-03-30,0.053592
1992-03-31,0.052159
1992-04-01,0.0507
1992-04-02,0.051591
1992-04-03,0.048559
1992-04-04,0.047189
1992-04-05,0.045934
1992-04-06,0.044612
1992-04-07,0.043299
1992-04-08,0.042078
1992-04-09,0.040885
1992-04-10,0.040131
1992-04-11,0.038872
1992-04-12,0.037759
1992-04-13,0.03675
1992-04-14,0.03563
1992-04-15,0.034408
1992-04-16,0.03359
1992-04-17,0.033094
1992-04-18,0.032304
1992-04-19,0.031255
1992-04-20,0.031445
1992-04-21,0.029751
1992-04-22,0.028762
1992-04-23,0.027982
1992-04-24,0.02704
1992-04-25,0.026228
1992-04-26,0.02543
1992-04-27,0.024414
1992-04-28,0.023741
1992-04-29,0.023087
1992-04-30,0.022829
1992-05-01,0.022564
1992-05-02,0.021787
1992-05-03,0.026122
1992-05-04,0.030952
1992-05-05,0.022677
