time,rdis
1985-01-01,4.152232
1985-01-02,4.636557
1985-01-03,7.361169
1985-01-04,5.4667263
1985-01-05,3.1006176
1985-01-06,0.74340916
1985-01-07,0.111196645
1985-01-08,0.12803242
1985-01-09,0.14320692
1985-01-10,0.15651311
1985-01-11,0.16801302
1985-01-12,0.17785071
1985-01-13,0.18615815
1985-01-14,0.19312473
1985-01-15,0.19900386
1985-01-16,0.20398991
1985-01-17,0.2082288
1985-01-18,0.21184163
1985-01-19,0.21486104
1985-01-20,0.21721892
1985-01-21,0.49930778
1985-01-22,3.908138
1985-01-23,2.280561
1985-01-24,9.641951
1985-01-25,7.4316425
1985-01-26,10.472968
1985-01-27,6.0441628
1985-01-28,1.0510403
1985-01-29,0.5483916
1985-01-30,0.6451807
1985-01-31,0.72743386
1985-02-01,0.79566073
1985-02-02,0.85111535
1985-02-03,0.8954167
1985-02-04,0.93011296
1985-02-05,0.9626914
1985-02-06,0.98689646
1985-02-07,1.0381337
1985-02-08,1.0120041
1985-02-09,1.008208
1985-02-10,1.007834
1985-02-11,1.005676
1985-02-12,1.0017267
1985-02-13,0.9961248
1985-02-14,0.98937154
1985-02-15,0.981197
1985-02-16,0.97150457
1985-02-17,0.96105635
1985-02-18,0.9502774
1985-02-19,0.939273
1985-02-20,1.0306847
1985-02-21,0.96375203
1985-02-22,0.9057237
1985-02-23,0.9663858
1985-02-24,1.3209404
1985-02-25,1.0138506
1985-02-26,0.8647421
1985-02-27,0.8530876
1985-02-28,1.1866477
1985-03-01,0.9592383
1985-03-02,0.81640685
1985-03-03,0.8039876
1985-03-04,0.7907279
1985-03-05,0.7778561
1985-03-06,0.76533633
1985-03-07,0.75247973
1985-03-08,0.73959404
1985-03-09,0.72682565
1985-03-10,0.7145066
1985-03-11,0.7026088
1985-03-12,0.6906603
1985-03-13,0.6785638
1985-03-14,0.6665581
1985-03-15,0.65490806
1985-03-16,0.64364374
1985-03-17,5.0304966
1985-03-18,2.504152
1985-03-19,0.61302036
1985-03-20,0.6049709
1985-03-21,0.5973807
1985-03-22,2.0291145
1985-03-23,1.1426057
1985-03-24,0.5774877
1985-03-25,0.57202137
1985-03-26,0.5664284
1985-03-27,0.5597313
1985-03-28,0.5522829
1985-03-29,0.8400273
1985-03-30,0.67457956
1985-03-31,1.1194075
1985-04-01,0.7620866
1985-04-02,0.51562935
1985-04-03,0.50875854
1985-04-04,0.50172466
1985-04-05,0.5612725
1985-04-06,0.5154491
1985-04-07,0.48006943
1985-04-08,0.596424
1985-04-09,0.50142336
1985-04-10,0.456382
1985-04-11,0.4518648
1985-04-12,0.44175234
1985-04-13,0.4603941
1985-04-14,0.8929754
1985-04-15,0.5729106
1985-04-16,0.41469637
1985-04-17,0.40800083
1985-04-18,0.40064624
1985-04-19,0.3927577
1985-04-20,0.3846851
1985-04-21,0.37644896
1985-04-22,0.36776736
1985-04-23,0.48533124
1985-04-24,1.8049277
1985-04-25,1.5739019
1985-04-26,0.7154426
