time,rdis
1992-01-01,0.76841
1992-01-02,0.6042
1992-01-03,0.53339
1992-01-04,0.48514
1992-01-05,0.44407
1992-01-06,0.40734
1992-01-07,0.37426
1992-01-08,0.34347
1992-01-09,0.31393
1992-01-10,0.28934
1992-01-11,0.28602
1992-01-12,0.27008
1992-01-13,0.24757
1992-01-14,0.22636
1992-01-15,0.20685
1992-01-16,0.21172
1992-01-17,0.19627
1992-01-18,0.24624
1992-01-19,1.5774
1992-01-20,0.89785
1992-01-21,0.56651
1992-01-22,0.59853
1992-01-23,1.762
1992-01-24,3.8651
1992-01-25,1.6977
1992-01-26,1.0283
1992-01-27,0.84965
1992-01-28,0.82202
1992-01-29,1.4057
1992-01-30,1.2352
1992-01-31,1.0369
1992-02-01,0.89576
1992-02-02,1.2832
1992-02-03,2.1873
1992-02-04,1.9995
1992-02-05,2.5064
1992-02-06,1.9034
1992-02-07,1.4825
1992-02-08,1.3002
1992-02-09,1.1023
1992-02-10,0.99443
1992-02-11,1.2694
1992-02-12,1.0685
1992-02-13,0.94944
1992-02-14,1.2876
1992-02-15,1.0206
1992-02-16,0.90011
1992-02-17,0.82224
1992-02-18,0.75779
1992-02-19,0.69856
1992-02-20,0.64655
1992-02-21,0.59392
1992-02-22,0.96622
1992-02-23,0.76859
1992-02-24,0.65969
1992-02-25,0.59873
1992-02-26,0.55133
1992-02-27,0.50687
1992-02-28,0.46542
1992-02-29,0.42701
1992-03-01,0.39212
1992-03-02,0.36038
1992-03-03,0.3309
1992-03-04,0.30316
1992-03-05,0.27722
1992-03-06,0.25322
1992-03-07,0.23103
1992-03-08,0.21017
1992-03-09,0.19116
1992-03-10,0.17448
1992-03-11,0.15946
1992-03-12,0.14529
1992-03-13,0.13139
1992-03-14,0.11226
1992-03-15,0.10406
1992-03-16,0.10091
1992-03-17,0.098386
1992-03-18,0.097155
1992-03-19,0.094214
1992-03-20,0.091811
1992-03-21,0.089549
1992-03-22,0.088556
1992-03-23,0.085044
1992-03-24,0.081976
1992-03-25,0.079914
1992-03-26,0.077956
1992-03-27,0.076129
1992-03-28,0.074113
1992-03-29,0.072113
1992-03-30,0.070608
1992-03-31,0.068967
1992-04-01,0.067367
1992-04-02,0.065888
1992-04-03,0.064334
1992-04-04,0.062901
1992-04-05,0.061261
1992-04-06,0.059577
1992-04-07,0.057969
1992-04-08,0.056528
1992-04-09,0.055396
1992-04-10,0.054183
1992-04-11,0.052616
1992-04-12,0.051153
1992-04-13,0.051739
1992-04-14,0.048392
1992-04-15,0.046983
1992-04-16,0.045485
1992-04-17,0.044282
1992-04-18,0.043185
1992-04-19,0.042359
1992-04-20,0.041352
1992-04-21,0.04019
1992-04-22,0.038734
1992-04-23,0.037914
1992-04-24,0.03697
1992-04-25,0.036002
1992-04-26,0.035175
1992-04-27,0.034016
1992-04-28,0.032859
1992-04-29,0.031846
1992-04-30,0.031194
1992-05-01,0.030322
1992-05-02,0.029516
1992-05-03,0.034019
1992-05-04,0.031701
1992-05-05,0.028013
1992-05-06,0.026989
1992-05-07,0.026458
1992-05-08,0.025213
1992-05-09,0.031913
1992-05-10,0.024498
1992-05-11,0.025465
1992-05-12,0.025106
1992-05-13,0.021841
1992-05-14,0.020712
1992-05-15,0.020243
1992-05-16,0.019283
1992-05-17,0.018511
1992-05-18,0.018089
1992-05-19,0.017697
1992-05-20,0.017127
1992-05-21,0.016695
1992-05-22,0.015464
1992-05-23,0.015251
1992-05-24,0.014804
1992-05-25,0.013966
1992-05-26,0.013636
1992-05-27,0.016348
1992-05-28,0.017554
1992-05-29,0.012777
1992-05-30,0.011607
1992-05-31,0.011274
1992-06-01,0.010375
1992-06-02,0.0096985
1992-06-03,0.0099831
1992-06-04,0.0093924
1992-06-05,0.0087351
1992-06-06,0.0086537
1992-06-07,0.0082395
1992-06-08,0.0075619
1992-06-09,0.0072002
1992-06-10,0.0063123
1992-06-11,0.0058179
1992-06-12,0.0057544
1992-06-13,0.0058964
1992-06-14,0.0078355
1992-06-15,0.0058687
1992-06-16,0.00524
1992-06-17,0.0043176
1992-06-18,0.0036432
1992-06-19,0.0034526
1992-06-20,0.0035522
1992-06-21,0.0035076
1992-06-22,0.003336
1992-06-23,0.0040841
1992-06-24,0.0032426
1992-06-25,0.0026298
1992-06-26,0.0022567
1992-06-27,0.0020839
1992-06-28,0.0018892
1992-06-29,0.0015789
1992-06-30,0.0010928
1992-07-01,0.00062184
1992-07-02,0.00041934
1992-07-03,0.00020445
1992-07-04,1.9349e-05
1992-07-05,1.6799e-06
1992-07-06,1.4579e-07
1992-07-07,1.2902e-08
1992-07-08,1.2902e-09
1992-07-09,0.0
1992-07-10,0.0
1992-07-11,0.0
1992-07-12,0.0
1992-07-13,0.0
1992-07-14,0.0
1992-07-15,0.0
1992-07-16,0.0
1992-07-17,0.0
1992-07-18,0.0
1992-07-19,0.0
1992-07-20,0.0
1992-07-21,0.0
1992-07-22,0.0
1992-07-23,0.0
1992-07-24,0.0
1992-07-25,0.0
1992-07-26,0.0
1992-07-27,0.0
1992-07-28,0.0
1992-07-29,0.0
1992-07-30,0.0
1992-07-31,0.0
1992-08-01,0.0
1992-08-02,0.0
1992-08-03,0.0
1992-08-04,0.0
1992-08-05,0.0
1992-08-06,0.0
