time,rdis
2093-01-01,0.0768297
2093-01-02,0.076705046
2093-01-03,0.076576345
2093-01-04,0.076377384
2093-01-05,0.07618675
2093-01-06,0.07598763
2093-01-07,0.075774446
2093-01-08,0.07554766
2093-01-09,0.075343974
2093-01-10,0.07506162
2093-01-11,0.07478983
2093-01-12,0.07954433
2093-01-13,0.07517763
2093-01-14,0.086375035
2093-01-15,0.09265246
2093-01-16,0.08818347
2093-01-17,0.07546195
2093-01-18,0.13154608
2093-01-19,0.11767139
2093-01-20,0.07816511
2093-01-21,0.07173107
2093-01-22,0.095260926
2093-01-23,0.07562289
2093-01-24,0.1068855
2093-01-25,0.07760064
2093-01-26,0.07037175
2093-01-27,0.070832334
2093-01-28,0.0847052
2093-01-29,0.07206321
2093-01-30,0.5853051
2093-01-31,0.16900451
2093-02-01,0.06860992
2093-02-02,0.24088489
2093-02-03,0.3013402
2093-02-04,0.11891281
2093-02-05,0.077016085
2093-02-06,0.07464233
2093-02-07,0.07717147
2093-02-08,0.073244445
2093-02-09,0.07226663
2093-02-10,0.0905173
2093-02-11,0.09098612
2093-02-12,0.07305473
2093-02-13,0.25027698
2093-02-14,0.23101753
2093-02-15,0.09716677
2093-02-16,0.78612304
2093-02-17,0.21413533
2093-02-18,0.07777314
2093-02-19,0.07899674
2093-02-20,0.08080538
2093-02-21,0.08256814
2093-02-22,0.08435403
2093-02-23,0.08608886
2093-02-24,0.08775035
2093-02-25,0.0893245
2093-02-26,0.09080249
2093-02-27,0.09217901
2093-02-28,0.09345162
2093-03-01,0.09461982
2093-03-02,0.09568446
2093-03-03,0.2852584
2093-03-04,0.13240385
2093-03-05,0.09836318
2093-03-06,0.09914385
2093-03-07,0.09986619
2093-03-08,0.10052562
2093-03-09,0.10111904
2093-03-10,0.101646245
2093-03-11,0.13316032
2093-03-12,0.1082291
2093-03-13,0.16516976
2093-03-14,0.537845
2093-03-15,0.23749793
2093-03-16,0.11383396
2093-03-17,0.10442109
2093-03-18,0.105028294
2093-03-19,0.1624631
2093-03-20,0.20130035
2093-03-21,0.20501238
2093-03-22,0.17456208
2093-03-23,0.123453036
2093-03-24,0.35272166
2093-03-25,0.18606281
2093-03-26,0.116288915
2093-03-27,0.11190088
2093-03-28,0.16557266
2093-03-29,0.18633737
2093-03-30,0.48664147
2093-03-31,0.21741606
2093-04-01,0.27657205
2093-04-02,0.1983341
2093-04-03,0.26618508
2093-04-04,0.19940211
2093-04-05,0.13400854
2093-04-06,0.12645161
2093-04-07,0.12838244
2093-04-08,0.13022208
2093-04-09,0.13193443
2093-04-10,0.13348003
2093-04-11,0.13486898
2093-04-12,0.1360799
2093-04-13,0.33776632
2093-04-14,0.17502685
2093-04-15,0.13864355
2093-04-16,0.1392097
2093-04-17,0.13964163
2093-04-18,0.13993281
2093-04-19,0.14006138
2093-04-20,0.14004694
2093-04-21,0.20554094
2093-04-22,0.16254966
2093-04-23,0.22338626
2093-04-24,0.16698764
2093-04-25,0.1403045
2093-04-26,0.13713193
2093-04-27,0.1363053
2093-04-28,0.13535765
2093-04-29,0.13428968
2093-04-30,0.1331253
2093-05-01,0.2081908
2093-05-02,0.14485618
2093-05-03,0.4121995
2093-05-04,0.18014668
2093-05-05,0.12637901
2093-05-06,0.12492013
2093-05-07,0.123422615
2093-05-08,0.12187833
2093-05-09,0.120274864
2093-05-10,0.11862145
2093-05-11,0.1169179
2093-05-12,0.11515426
2093-05-13,0.113349535
2093-05-14,0.11155245
2093-05-15,0.10977741
2093-05-16,0.10800047
2093-05-17,0.10621021
2093-05-18,0.10439474
2093-05-19,0.10255505
2093-05-20,0.22913271
2093-05-21,0.122968085
2093-05-22,0.09712331
