time,rdis
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,3.2933
2017-01-08,1.1066
2017-01-09,0.28269
2017-01-10,0.079487
2017-01-11,0.033637
2017-01-12,0.016539
2017-01-13,0.0085269
2017-01-14,0.0052274
2017-01-15,0.0040638
2017-01-16,0.0035933
2017-01-17,0.0033795
2017-01-18,0.0033166
2017-01-19,0.0031765
2017-01-20,0.003036
2017-01-21,0.0028897
2017-01-22,0.0026901
2017-01-23,0.0032102
2017-01-24,0.0029139
2017-01-25,0.0029493
2017-01-26,0.0025473
2017-01-27,0.0027514
2017-01-28,0.0037662
2017-01-29,0.003009
2017-01-30,0.0032765
2017-01-31,0.0026611
2017-02-01,0.0022347
2017-02-02,0.0019457
2017-02-03,0.0017428
2017-02-04,0.0015854
2017-02-05,0.0015086
2017-02-06,0.0015635
2017-02-07,0.0028866
2017-02-08,0.0016816
2017-02-09,0.0034445
2017-02-10,0.23897
2017-02-11,0.1457
2017-02-12,0.061493
2017-02-13,0.028619
2017-02-14,0.013013
2017-02-15,0.0059218
2017-02-16,0.0031899
2017-02-17,0.0064143
2017-02-18,0.004808
2017-02-19,0.0033639
2017-02-20,0.0023743
2017-02-21,0.001867
2017-02-22,0.0014548
2017-02-23,0.0010358
2017-02-24,0.00062729
2017-02-25,0.00058575
2017-02-26,0.0005835
2017-02-27,0.00053801
2017-02-28,0.00045997
2017-03-01,0.00031885
2017-03-02,0.00010784
2017-03-03,1.0117e-05
2017-03-04,8.7863e-07
2017-03-05,7.6122e-08
2017-03-06,6.451e-09
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-11,0.0
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.26053
2017-03-30,0.47705
2017-03-31,0.23337
2017-04-01,0.11214
2017-04-02,0.054334
2017-04-03,0.025661
2017-04-04,0.010573
2017-04-05,0.0033358
2017-04-06,0.32017
2017-04-07,0.19717
2017-04-08,0.08086
2017-04-09,0.035556
2017-04-10,0.01458
2017-04-11,0.0040688
2017-04-12,0.00073286
2017-04-13,6.7059e-05
2017-04-14,5.8214e-06
2017-04-15,5.0576e-07
2017-04-16,4.3867e-08
2017-04-17,3.8706e-09
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,0.0
2017-05-07,0.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,0.0
2017-05-14,0.0
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,0.0
2017-05-20,0.0
2017-05-21,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,0.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
