time,rdis
1979-01-01,0.20012364
1979-01-02,0.20485537
1979-01-03,0.20987722
1979-01-04,0.2140311
1979-01-05,0.21726133
1979-01-06,1.1847894
1979-01-07,0.5365184
1979-01-08,0.27030092
1979-01-09,0.23786576
1979-01-10,0.24257977
1979-01-11,0.24849044
1979-01-12,0.25306633
1979-01-13,0.25631803
1979-01-14,0.25834706
1979-01-15,0.25927424
1979-01-16,0.25925368
1979-01-17,0.25843534
1979-01-18,0.25699064
1979-01-19,0.2550341
1979-01-20,0.2526945
1979-01-21,0.25005773
1979-01-22,0.76380354
1979-01-23,0.3109877
1979-01-24,0.24190758
1979-01-25,0.23957115
1979-01-26,0.51143295
1979-01-27,0.28385523
1979-01-28,0.23491208
1979-01-29,0.2312934
1979-01-30,0.22933143
1979-01-31,0.24576017
1979-02-01,0.22748853
1979-02-02,0.8728321
1979-02-03,0.56281644
1979-02-04,0.7381176
1979-02-05,0.47821298
1979-02-06,0.27319545
1979-02-07,0.2335661
1979-02-08,0.23327339
1979-02-09,0.23674881
1979-02-10,0.2394289
1979-02-11,0.24106134
1979-02-12,0.24172309
1979-02-13,0.24145034
1979-02-14,0.24032351
1979-02-15,0.23856267
1979-02-16,0.23629077
1979-02-17,0.23360705
1979-02-18,0.23058535
1979-02-19,0.22731702
1979-02-20,0.22384596
1979-02-21,0.3466983
1979-02-22,0.25509125
1979-02-23,0.21571614
1979-02-24,0.20915672
1979-02-25,0.2055074
1979-02-26,0.20188121
1979-02-27,0.19827536
1979-02-28,0.19474143
1979-03-01,0.1912735
1979-03-02,0.18791227
1979-03-03,0.18466504
1979-03-04,0.18147452
1979-03-05,0.17829973
1979-03-06,0.17519294
1979-03-07,0.17214802
1979-03-08,0.16914137
1979-03-09,0.16619118
1979-03-10,0.16328822
1979-03-11,0.16041051
1979-03-12,0.15755159
1979-03-13,0.15471904
1979-03-14,0.1519352
1979-03-15,0.14923054
1979-03-16,0.14659856
1979-03-17,0.14403744
1979-03-18,0.14158861
1979-03-19,0.13921669
1979-03-20,0.14769213
1979-03-21,0.1361368
1979-03-22,0.1326415
1979-03-23,0.13056935
1979-03-24,0.12851697
1979-03-25,0.12648638
1979-03-26,0.13606316
1979-03-27,0.12412717
1979-03-28,0.120842375
1979-03-29,0.119083464
1979-03-30,0.117392145
1979-03-31,0.11572998
1979-04-01,0.11410349
1979-04-02,0.112535246
1979-04-03,0.11348277
1979-04-04,0.1098895
1979-04-05,0.108129606
1979-04-06,0.10667294
1979-04-07,0.10522331
1979-04-08,0.103800006
1979-04-09,1.2866051
1979-04-10,0.55296344
1979-04-11,0.13816467
1979-04-12,0.09873038
1979-04-13,0.09753399
1979-04-14,0.09631984
1979-04-15,0.09507135
1979-04-16,0.09378179
1979-04-17,0.09248952
1979-04-18,0.09122928
1979-04-19,0.09001326
1979-04-20,0.08881533
1979-04-21,0.08763626
1979-04-22,0.08648499
1979-04-23,0.085340284
1979-04-24,0.08420677
1979-04-25,0.083074935
1979-04-26,0.08192506
1979-04-27,0.08075747
1979-04-28,0.17358908
1979-04-29,0.09062309
1979-04-30,0.07753609
1979-05-01,0.07657523
1979-05-02,0.0756697
1979-05-03,0.074776426
1979-05-04,0.073891655
1979-05-05,0.4391665
1979-05-06,0.19276693
1979-05-07,0.080878064
1979-05-08,0.07069037
1979-05-09,0.069887325
1979-05-10,0.0690786
1979-05-11,0.068246745
1979-05-12,0.067389384
1979-05-13,0.06656497
1979-05-14,0.06576361
1979-05-15,0.064970784
1979-05-16,0.06418734
1979-05-17,0.06341507
1979-05-18,0.16678944
1979-05-19,0.21333545
1979-05-20,0.07896484
1979-05-21,0.060581703
1979-05-22,0.059881426
1979-05-23,0.0591464
1979-05-24,0.058410402
1979-05-25,0.057683226
1979-05-26,0.056952808
1979-05-27,0.056205943
1979-05-28,0.055463515
1979-05-29,0.05473863
1979-05-30,0.118426524
1979-05-31,0.061605193
1979-06-01,0.0526545
1979-06-02,0.05195219
1979-06-03,0.05124679
1979-06-04,0.050550878
1979-06-05,0.049875483
1979-06-06,0.04922056
1979-06-07,0.048588626
1979-06-08,0.047964793
1979-06-09,0.04736816
1979-06-10,0.046794537
1979-06-11,0.04623892
1979-06-12,0.045697782
1979-06-13,0.045169853
1979-06-14,0.044655096
1979-06-15,0.04416231
1979-06-16,0.043686204
1979-06-17,0.04321273
1979-06-18,0.042739432
1979-06-19,0.04226668
1979-06-20,0.041806635
1979-06-21,0.041360285
1979-06-22,0.04091953
1979-06-23,0.040465113
1979-06-24,0.040010765
1979-06-25,0.039568417
1979-06-26,0.039139144
1979-06-27,0.03871932
1979-06-28,0.03830461
1979-06-29,0.037897274
1979-06-30,0.037490018
1979-07-01,0.037079953
1979-07-02,0.036672544
1979-07-03,0.10434071
1979-07-04,0.04462719
1979-07-05,0.035540197
1979-07-06,0.035185345
1979-07-07,0.03483239
1979-07-08,0.034485478
1979-07-09,0.034150038
1979-07-10,0.033826977
1979-07-11,0.033513512
1979-07-12,0.033205595
1979-07-13,0.032895464
1979-07-14,0.0325737
1979-07-15,0.032242198
1979-07-16,0.031905737
1979-07-17,0.03156629
1979-07-18,0.031221151
1979-07-19,0.030872943
1979-07-20,0.030524319
1979-07-21,0.030176558
1979-07-22,0.029834468
1979-07-23,0.029499333
1979-07-24,0.029162612
1979-07-25,0.028819947
1979-07-26,0.028457552
1979-07-27,0.028108401
1979-07-28,0.027784416
1979-07-29,0.02748269
1979-07-30,0.027199123
1979-07-31,0.0269299
1979-08-01,0.026672091
1979-08-02,0.02642473
1979-08-03,0.02618378
1979-08-04,0.025944173
1979-08-05,0.025707867
1979-08-06,0.025477482
1979-08-07,0.025249103
1979-08-08,0.02501411
1979-08-09,0.024783405
1979-08-10,0.024560241
1979-08-11,0.024334947
1979-08-12,0.024108652
1979-08-13,0.0238869
1979-08-14,0.023667248
1979-08-15,0.023449216
1979-08-16,0.023239423
1979-08-17,0.023037909
1979-08-18,0.022843083
1979-08-19,0.02265277
1979-08-20,0.022460446
1979-08-21,0.02226095
1979-08-22,0.022057597
1979-08-23,0.021851549
1979-08-24,0.02164759
1979-08-25,0.021447811
1979-08-26,0.021250123
1979-08-27,0.021062009
1979-08-28,0.020883994
1979-08-29,0.020712687
1979-08-30,0.020541484
1979-08-31,0.020370057
1979-09-01,0.020201886
1979-09-02,0.020041762
1979-09-03,0.01988622
1979-09-04,0.019734645
1979-09-05,0.019585058
1979-09-06,0.019439025
1979-09-07,0.019293793
1979-09-08,0.019148286
1979-09-09,0.019006127
1979-09-10,0.018866207
1979-09-11,0.018721027
1979-09-12,0.018567838
1979-09-13,0.01841161
1979-09-14,0.018254837
1979-09-15,0.018099837
1979-09-16,0.017948547
1979-09-17,0.017802289
1979-09-18,0.01766194
1979-09-19,0.017530082
1979-09-20,0.017401878
1979-09-21,0.017277274
1979-09-22,0.033178538
1979-09-23,0.019093355
1979-09-24,0.016925555
1979-09-25,0.016814549
1979-09-26,0.027301772
1979-09-27,0.017959403
1979-09-28,0.016502118
1979-09-29,0.01640497
1979-09-30,0.016309705
1979-10-01,0.01621605
1979-10-02,0.016123872
1979-10-03,0.016033314
1979-10-04,0.015945323
1979-10-05,0.01586032
1979-10-06,0.015776517
1979-10-07,0.015690623
1979-10-08,0.015603746
1979-10-09,0.015517703
1979-10-10,0.2393125
1979-10-11,0.2791718
1979-10-12,0.07932443
1979-10-13,0.019551627
1979-10-14,0.01515071
1979-10-15,0.015083181
1979-10-16,0.015016186
1979-10-17,0.014951211
1979-10-18,0.014887448
1979-10-19,0.014824019
1979-10-20,0.014761392
1979-10-21,0.0147002125
1979-10-22,0.014639431
1979-10-23,0.014578434
1979-10-24,0.014518324
1979-10-25,0.014459828
1979-10-26,0.014401142
1979-10-27,0.014341512
1979-10-28,0.014282025
1979-10-29,0.014224411
1979-10-30,0.0141688455
1979-10-31,0.014114448
1979-11-01,0.01406093
1979-11-02,0.01400461
1979-11-03,0.10274431
1979-11-04,0.025275514
1979-11-05,0.013819262
1979-11-06,0.013751278
1979-11-07,0.013682521
1979-11-08,0.013613034
1979-11-09,0.013542936
1979-11-10,0.0134735145
1979-11-11,0.013404709
1979-11-12,0.11094517
1979-11-13,0.20720741
1979-11-14,0.09384222
1979-11-15,0.020486265
1979-11-16,0.013071456
1979-11-17,0.01300608
1979-11-18,0.9703566
1979-11-19,1.0863651
1979-11-20,0.7685099
1979-11-21,0.1260724
1979-11-22,0.017275868
1979-11-23,0.6223453
1979-11-24,0.47784796
1979-11-25,0.7403619
1979-11-26,1.1175684
1979-11-27,0.16988365
1979-11-28,0.40738854
1979-11-29,0.18943764
1979-11-30,0.43980145
1979-12-01,0.117707364
1979-12-02,0.049268804
1979-12-03,0.059794698
1979-12-04,2.4222953
1979-12-05,1.2069006
1979-12-06,0.28004587
1979-12-07,0.11437086
1979-12-08,1.0230472
1979-12-09,0.28386977
1979-12-10,1.3688567
1979-12-11,0.46695065
1979-12-12,0.22782467
1979-12-13,0.23708515
1979-12-14,0.40768024
1979-12-15,0.40469348
1979-12-16,0.3037763
1979-12-17,0.46169826
1979-12-18,0.3299267
1979-12-19,0.3157655
1979-12-20,1.0791228
1979-12-21,1.2879198
1979-12-22,0.44624522
1979-12-23,0.34899879
1979-12-24,0.36306718
1979-12-25,0.37451395
1979-12-26,0.3828281
1979-12-27,0.3881742
1979-12-28,0.3909105
1979-12-29,0.39133975
1979-12-30,0.38983354
1979-12-31,0.38675404
