time,rdis
1988-01-01,0.66666
1988-01-02,0.49565
1988-01-03,0.36035
1988-01-04,0.33373
1988-01-05,0.33169
1988-01-06,0.32454
1988-01-07,0.31487
1988-01-08,0.30518
1988-01-09,0.30984
1988-01-10,0.32427
1988-01-11,0.486
1988-01-12,0.5301
1988-01-13,0.46795
1988-01-14,0.5667
1988-01-15,0.47481
1988-01-16,0.38589
1988-01-17,0.36615
1988-01-18,0.35435
1988-01-19,0.3437
1988-01-20,0.33408
1988-01-21,0.32559
1988-01-22,0.31685
1988-01-23,0.31629
1988-01-24,0.3127
1988-01-25,0.34709
1988-01-26,0.34629
1988-01-27,0.3478
1988-01-28,0.33921
1988-01-29,0.33553
1988-01-30,0.3357
1988-01-31,0.3286
1988-02-01,0.3235
1988-02-02,0.32343
1988-02-03,0.32807
1988-02-04,0.32098
1988-02-05,0.31162
1988-02-06,0.30249
1988-02-07,0.32754
1988-02-08,0.32909
1988-02-09,0.32594
1988-02-10,0.32538
1988-02-11,0.31733
1988-02-12,0.30787
1988-02-13,0.29877
1988-02-14,0.29001
1988-02-15,0.28155
1988-02-16,0.2787
1988-02-17,0.28469
1988-02-18,0.28802
1988-02-19,0.28418
1988-02-20,0.27704
1988-02-21,0.27683
1988-02-22,0.27032
1988-02-23,0.26534
1988-02-24,0.26545
1988-02-25,0.27059
1988-02-26,0.26685
1988-02-27,0.26257
1988-02-28,0.25458
1988-02-29,0.24622
1988-03-01,0.23805
1988-03-02,0.23054
1988-03-03,0.22345
1988-03-04,0.21678
1988-03-05,0.21055
1988-03-06,0.20442
1988-03-07,0.20628
1988-03-08,0.20072
1988-03-09,0.19405
1988-03-10,0.18722
1988-03-11,0.18125
1988-03-12,0.18605
1988-03-13,0.20712
1988-03-14,0.20835
1988-03-15,0.20369
1988-03-16,0.19728
1988-03-17,0.21428
1988-03-18,0.21403
1988-03-19,0.22192
1988-03-20,0.22656
1988-03-21,0.22123
1988-03-22,0.21316
1988-03-23,0.20526
1988-03-24,0.19887
1988-03-25,0.19159
1988-03-26,0.18468
1988-03-27,0.17863
1988-03-28,0.17241
1988-03-29,0.16591
1988-03-30,0.16138
1988-03-31,0.15741
1988-04-01,0.15371
1988-04-02,0.15061
1988-04-03,0.14697
1988-04-04,0.14325
1988-04-05,0.13961
1988-04-06,0.13607
1988-04-07,0.13261
1988-04-08,0.1293
1988-04-09,0.12596
1988-04-10,0.12263
1988-04-11,0.11936
1988-04-12,0.11605
1988-04-13,0.11281
1988-04-14,0.10974
1988-04-15,0.10681
1988-04-16,0.10395
1988-04-17,0.10112
1988-04-18,0.098315
1988-04-19,0.095536
1988-04-20,0.092858
1988-04-21,0.09009
1988-04-22,0.087247
1988-04-23,0.084404
1988-04-24,0.081663
1988-04-25,0.079038
1988-04-26,0.076379
1988-04-27,0.073662
1988-04-28,0.070885
1988-04-29,0.068045
1988-04-30,0.06523
1988-05-01,0.062444
1988-05-02,0.060686
1988-05-03,0.061179
1988-05-04,0.058967
1988-05-05,0.056731
1988-05-06,0.055265
1988-05-07,0.053973
1988-05-08,0.052728
1988-05-09,0.051515
1988-05-10,0.05033
1988-05-11,0.049172
1988-05-12,0.048041
1988-05-13,0.046936
1988-05-14,0.045856
1988-05-15,0.044801
1988-05-16,0.04377
1988-05-17,0.043614
1988-05-18,0.041944
1988-05-19,0.04084
1988-05-20,0.039882
1988-05-21,0.038962
1988-05-22,0.038065
1988-05-23,0.03719
1988-05-24,0.036334
1988-05-25,0.035498
1988-05-26,0.034682
1988-05-27,0.033884
1988-05-28,0.033104
1988-05-29,0.032343
1988-05-30,0.031599
1988-05-31,0.030872
1988-06-01,0.030161
1988-06-02,0.029467
1988-06-03,0.02879
1988-06-04,0.028127
1988-06-05,0.02748
1988-06-06,0.026848
1988-06-07,0.02623
1988-06-08,0.025627
1988-06-09,0.025037
1988-06-10,0.024461
1988-06-11,0.023898
1988-06-12,0.023348
1988-06-13,0.022811
1988-06-14,0.022287
1988-06-15,0.021774
1988-06-16,0.021273
1988-06-17,0.033697
1988-06-18,0.037397
1988-06-19,0.035613
1988-06-20,0.032825
1988-06-21,0.029943
1988-06-22,0.032895
1988-06-23,0.034807
1988-06-24,0.035096
1988-06-25,0.03295
1988-06-26,0.030277
1988-06-27,0.031499
1988-06-28,0.029698
1988-06-29,0.028831
1988-06-30,0.026377
1988-07-01,0.024024
1988-07-02,0.021176
1988-07-03,0.01848
1988-07-04,0.01566
1988-07-05,0.013947
1988-07-06,0.013391
1988-07-07,0.013052
1988-07-08,0.012748
1988-07-09,0.012455
1988-07-10,0.012168
1988-07-11,0.011888
1988-07-12,0.011615
1988-07-13,0.011347
1988-07-14,0.011086
1988-07-15,0.010831
1988-07-16,0.010582
1988-07-17,0.010339
1988-07-18,0.010101
1988-07-19,0.0098686
1988-07-20,0.0096417
1988-07-21,0.019815
1988-07-22,0.029202
1988-07-23,0.02954
1988-07-24,0.027715
1988-07-25,0.025817
1988-07-26,0.023612
1988-07-27,0.021262
1988-07-28,0.019122
1988-07-29,0.017139
1988-07-30,0.015039
1988-07-31,0.012591
1988-08-01,0.010359
1988-08-02,0.0084139
1988-08-03,0.0074005
1988-08-04,0.0070907
1988-08-05,0.0069095
1988-08-06,0.0067485
1988-08-07,0.006593
1988-08-08,0.0064412
1988-08-09,0.006293
1988-08-10,0.0061481
1988-08-11,0.0060067
1988-08-12,0.0082377
1988-08-13,0.0071602
1988-08-14,0.0058504
1988-08-15,0.0055052
1988-08-16,0.0053504
1988-08-17,0.0052242
1988-08-18,0.0051036
1988-08-19,0.0049862
1988-08-20,0.0048715
1988-08-21,0.0047596
1988-08-22,0.0046501
1988-08-23,0.004543
1988-08-24,0.0044384
1988-08-25,0.0043364
1988-08-26,0.0042366
1988-08-27,0.0041393
1988-08-28,0.0052167
1988-08-29,0.007601
1988-08-30,0.0071964
1988-08-31,0.0063302
1988-09-01,0.0055633
1988-09-02,0.0078094
1988-09-03,0.0073346
1988-09-04,0.0085562
1988-09-05,0.0091674
1988-09-06,0.011385
1988-09-07,0.012296
1988-09-08,0.011237
1988-09-09,0.0099092
1988-09-10,0.011043
1988-09-11,0.0099767
1988-09-12,0.0086887
1988-09-13,0.0073762
1988-09-14,0.0060392
1988-09-15,0.0047184
1988-09-16,0.0035663
1988-09-17,0.0027037
1988-09-18,0.005065
1988-09-19,0.012467
1988-09-20,0.012875
1988-09-21,0.016255
1988-09-22,0.015792
1988-09-23,0.01468
1988-09-24,0.014122
1988-09-25,0.013096
1988-09-26,0.012054
1988-09-27,0.01108
1988-09-28,0.010111
1988-09-29,0.0091026
1988-09-30,0.0081161
1988-10-01,0.0073682
1988-10-02,0.0066579
1988-10-03,0.0058447
1988-10-04,0.0053061
1988-10-05,0.0046082
1988-10-06,0.003841
1988-10-07,0.0029697
1988-10-08,0.002292
1988-10-09,0.0016487
1988-10-10,0.017411
1988-10-11,0.019726
1988-10-12,0.024225
1988-10-13,0.024945
1988-10-14,0.026096
1988-10-15,0.026042
1988-10-16,0.025353
1988-10-17,0.024574
1988-10-18,0.023852
1988-10-19,0.056982
1988-10-20,0.059426
1988-10-21,0.062039
1988-10-22,0.060999
1988-10-23,0.084191
1988-10-24,0.083942
1988-10-25,0.081226
1988-10-26,0.078152
1988-10-27,0.077937
1988-10-28,0.073504
1988-10-29,0.077415
1988-10-30,0.090045
1988-10-31,0.10298
1988-11-01,0.10259
1988-11-02,0.090956
1988-11-03,0.084523
1988-11-04,0.083623
1988-11-05,0.08625
1988-11-06,0.086741
1988-11-07,0.13134
1988-11-08,0.13623
1988-11-09,0.099151
1988-11-10,0.088075
1988-11-11,0.086705
1988-11-12,0.089003
1988-11-13,0.085522
1988-11-14,0.088296
1988-11-15,0.086236
1988-11-16,0.084509
1988-11-17,0.16354
1988-11-18,0.10671
1988-11-19,0.095583
1988-11-20,0.093933
1988-11-21,0.089445
1988-11-22,0.087291
1988-11-23,0.083872
1988-11-24,0.12794
1988-11-25,0.24943
1988-11-26,0.15341
1988-11-27,0.2652
1988-11-28,0.20453
1988-11-29,0.17885
1988-11-30,0.15381
1988-12-01,0.15536
1988-12-02,0.15053
1988-12-03,0.1446
1988-12-04,0.13892
1988-12-05,0.13343
1988-12-06,0.12831
1988-12-07,0.12338
1988-12-08,0.15503
1988-12-09,0.42494
1988-12-10,0.32211
1988-12-11,0.24021
1988-12-12,0.25821
1988-12-13,0.22147
1988-12-14,0.20785
1988-12-15,0.20014
1988-12-16,0.1934
1988-12-17,0.1869
1988-12-18,0.18038
1988-12-19,0.17409
1988-12-20,0.17063
1988-12-21,0.21219
1988-12-22,0.21933
1988-12-23,0.33696
1988-12-24,0.27892
1988-12-25,0.24812
1988-12-26,0.23952
1988-12-27,0.23188
1988-12-28,0.24105
1988-12-29,0.2362
1988-12-30,0.2288
1988-12-31,0.22134
