time,rdis
1995-01-01,1.2926
1995-01-02,1.6454
1995-01-03,1.6826
1995-01-04,1.6079
1995-01-05,1.668
1995-01-06,1.3877
1995-01-07,1.198
1995-01-08,1.1476
1995-01-09,1.1664
1995-01-10,1.7669
1995-01-11,1.6069
1995-01-12,1.6369
1995-01-13,1.6034
1995-01-14,1.5518
1995-01-15,1.2867
1995-01-16,1.5229
1995-01-17,1.5498
1995-01-18,1.4509
1995-01-19,1.8922
1995-01-20,1.6449
1995-01-21,1.3509
1995-01-22,1.1651
1995-01-23,1.0355
1995-01-24,1.1561
1995-01-25,1.0906
1995-01-26,1.0376
1995-01-27,0.97103
1995-01-28,0.90233
1995-01-29,0.85088
1995-01-30,0.82126
1995-01-31,1.037
1995-02-01,1.0623
1995-02-02,1.2197
1995-02-03,2.6391
1995-02-04,2.2205
1995-02-05,1.7405
1995-02-06,2.0097
1995-02-07,1.7002
1995-02-08,1.7174
1995-02-09,1.919
1995-02-10,1.639
1995-02-11,1.6646
1995-02-12,1.5903
1995-02-13,1.4402
1995-02-14,1.2102
1995-02-15,1.0498
1995-02-16,1.1287
1995-02-17,1.0369
1995-02-18,1.0404
1995-02-19,1.3601
1995-02-20,1.8923
1995-02-21,1.7055
1995-02-22,1.4278
1995-02-23,1.3905
1995-02-24,1.1666
1995-02-25,1.0032
1995-02-26,1.4267
1995-02-27,1.3819
1995-02-28,1.2003
1995-03-01,1.0272
1995-03-02,0.91676
1995-03-03,0.83918
1995-03-04,0.97055
1995-03-05,0.93539
1995-03-06,0.84143
1995-03-07,0.76443
1995-03-08,0.72806
1995-03-09,0.705
1995-03-10,0.69142
1995-03-11,0.67479
1995-03-12,0.654
1995-03-13,0.63414
1995-03-14,0.6154
1995-03-15,0.59765
1995-03-16,0.58119
1995-03-17,0.56502
1995-03-18,0.54911
1995-03-19,0.53553
1995-03-20,0.52547
1995-03-21,0.5127
1995-03-22,0.50043
1995-03-23,0.48825
1995-03-24,0.47645
1995-03-25,0.46512
1995-03-26,0.45406
1995-03-27,0.44322
1995-03-28,0.43254
1995-03-29,0.42194
1995-03-30,0.41155
1995-03-31,0.40112
1995-04-01,0.39373
1995-04-02,0.38548
1995-04-03,0.37585
1995-04-04,0.36628
1995-04-05,0.35721
1995-04-06,0.3482
1995-04-07,0.33883
1995-04-08,0.32977
1995-04-09,0.32083
1995-04-10,0.31206
1995-04-11,0.3036
1995-04-12,0.30158
1995-04-13,0.29483
1995-04-14,0.28727
1995-04-15,0.28154
1995-04-16,0.27899
1995-04-17,0.2743
1995-04-18,0.26754
1995-04-19,0.26073
1995-04-20,0.25413
1995-04-21,0.24745
1995-04-22,0.24054
1995-04-23,0.23366
1995-04-24,0.22709
1995-04-25,0.22087
1995-04-26,0.2189
1995-04-27,0.21285
1995-04-28,0.22672
1995-04-29,0.22121
1995-04-30,0.21311
1995-05-01,0.20599
1995-05-02,0.2035
1995-05-03,0.19816
1995-05-04,0.24572
1995-05-05,0.47086
1995-05-06,0.42627
1995-05-07,0.40309
1995-05-08,0.43241
1995-05-09,0.44414
1995-05-10,0.38863
1995-05-11,0.31803
1995-05-12,0.28872
1995-05-13,0.26643
1995-05-14,0.25084
1995-05-15,0.2425
1995-05-16,0.23545
1995-05-17,0.22872
1995-05-18,0.22198
1995-05-19,0.21529
1995-05-20,0.20832
1995-05-21,0.20126
1995-05-22,0.19411
1995-05-23,0.18685
1995-05-24,0.1802
1995-05-25,0.1738
1995-05-26,0.16775
1995-05-27,0.16203
1995-05-28,0.15675
1995-05-29,0.24012
1995-05-30,0.18438
1995-05-31,0.17
1995-06-01,1.2352
1995-06-02,0.85379
1995-06-03,0.55936
1995-06-04,0.51562
1995-06-05,0.43064
1995-06-06,0.33606
1995-06-07,0.29866
1995-06-08,0.27425
1995-06-09,0.25054
1995-06-10,0.23825
1995-06-11,0.22981
1995-06-12,0.22197
1995-06-13,0.2152
1995-06-14,1.1692
1995-06-15,0.79807
1995-06-16,0.49421
1995-06-17,0.35966
1995-06-18,0.41425
1995-06-19,0.44179
1995-06-20,0.34005
1995-06-21,0.29941
1995-06-22,0.27298
1995-06-23,0.25465
1995-06-24,0.24411
1995-06-25,0.23546
1995-06-26,0.22743
1995-06-27,0.27316
1995-06-28,0.36359
1995-06-29,0.36943
1995-06-30,0.32161
1995-07-01,0.35444
1995-07-02,0.53395
1995-07-03,0.60179
1995-07-04,0.60072
1995-07-05,0.58517
1995-07-06,0.37263
1995-07-07,0.36578
1995-07-08,0.7345
1995-07-09,0.91326
1995-07-10,0.79572
1995-07-11,0.62495
1995-07-12,0.40446
1995-07-13,0.3266
1995-07-14,0.29621
1995-07-15,0.28365
1995-07-16,0.39471
1995-07-17,0.33465
1995-07-18,0.2981
1995-07-19,0.27494
1995-07-20,0.2566
1995-07-21,0.24589
1995-07-22,0.23786
1995-07-23,0.23497
1995-07-24,0.24452
1995-07-25,0.26257
1995-07-26,0.25633
1995-07-27,0.24459
1995-07-28,0.23689
1995-07-29,0.22148
1995-07-30,0.34891
1995-07-31,0.33096
1995-08-01,0.25795
1995-08-02,0.22562
1995-08-03,0.22228
1995-08-04,0.21743
1995-08-05,0.20913
1995-08-06,0.20292
1995-08-07,0.19782
1995-08-08,0.21588
1995-08-09,0.20846
1995-08-10,0.19483
1995-08-11,0.18835
1995-08-12,0.18255
1995-08-13,0.17648
1995-08-14,0.17026
1995-08-15,0.16418
1995-08-16,0.15848
1995-08-17,0.15313
1995-08-18,0.14776
1995-08-19,0.14806
1995-08-20,0.14569
1995-08-21,0.14111
1995-08-22,0.13621
1995-08-23,0.13147
1995-08-24,0.12694
1995-08-25,0.12256
1995-08-26,0.11875
1995-08-27,0.1258
1995-08-28,0.45409
1995-08-29,0.54684
1995-08-30,1.1177
1995-08-31,0.86688
1995-09-01,1.203
1995-09-02,1.2086
1995-09-03,2.6825
1995-09-04,2.096
1995-09-05,2.8171
1995-09-06,2.6958
1995-09-07,1.9171
1995-09-08,1.4482
1995-09-09,1.4473
1995-09-10,1.2325
1995-09-11,1.0786
1995-09-12,0.981
1995-09-13,0.88474
1995-09-14,0.79481
1995-09-15,0.6433
1995-09-16,0.50743
1995-09-17,0.56111
1995-09-18,0.47956
1995-09-19,0.45303
1995-09-20,0.49223
1995-09-21,0.69851
1995-09-22,0.74059
1995-09-23,0.81356
1995-09-24,1.5436
1995-09-25,1.2834
1995-09-26,1.012
1995-09-27,0.82727
1995-09-28,0.67048
1995-09-29,0.60472
1995-09-30,0.52149
1995-10-01,0.48161
1995-10-02,0.58439
1995-10-03,0.69009
1995-10-04,0.73128
1995-10-05,0.6263
1995-10-06,0.53569
1995-10-07,0.466
1995-10-08,0.43878
1995-10-09,0.55177
1995-10-10,0.5022
1995-10-11,0.44057
1995-10-12,0.41385
1995-10-13,0.57502
1995-10-14,0.77658
1995-10-15,2.8628
1995-10-16,2.4271
1995-10-17,3.2539
1995-10-18,2.4589
1995-10-19,1.7866
1995-10-20,1.4467
1995-10-21,1.3146
1995-10-22,1.1924
1995-10-23,1.0891
1995-10-24,0.92619
1995-10-25,0.79305
1995-10-26,0.70202
1995-10-27,0.64125
1995-10-28,0.602
1995-10-29,0.5803
1995-10-30,0.56295
1995-10-31,0.54668
1995-11-01,0.53126
1995-11-02,0.51604
1995-11-03,0.50117
1995-11-04,0.49376
1995-11-05,0.64337
1995-11-06,0.89939
1995-11-07,1.704
1995-11-08,1.6474
1995-11-09,1.7198
1995-11-10,1.4092
1995-11-11,1.4938
1995-11-12,1.8489
1995-11-13,2.7008
1995-11-14,2.6406
1995-11-15,2.44
1995-11-16,2.1621
1995-11-17,2.9374
1995-11-18,3.1374
1995-11-19,4.7068
1995-11-20,4.1116
1995-11-21,3.0415
1995-11-22,2.8655
1995-11-23,2.4088
1995-11-24,2.6957
1995-11-25,2.2609
1995-11-26,2.7923
1995-11-27,2.8035
1995-11-28,2.5775
1995-11-29,2.9626
1995-11-30,3.233
1995-12-01,2.5271
1995-12-02,2.2142
1995-12-03,2.0771
1995-12-04,4.6597
1995-12-05,3.7587
1995-12-06,3.5977
1995-12-07,3.415
1995-12-08,4.2701
1995-12-09,3.4576
1995-12-10,2.6195
1995-12-11,2.234
1995-12-12,2.0152
1995-12-13,1.8667
1995-12-14,1.7473
1995-12-15,1.6422
1995-12-16,1.4511
1995-12-17,1.2798
1995-12-18,1.1601
1995-12-19,1.0795
1995-12-20,1.4772
1995-12-21,1.6485
1995-12-22,1.7324
1995-12-23,1.5799
1995-12-24,1.5502
1995-12-25,1.3544
1995-12-26,1.1941
1995-12-27,1.0862
1995-12-28,1.0126
1995-12-29,0.95972
1995-12-30,0.9247
1995-12-31,0.89862
