time,rdis
2056-01-01 00:00:00,0.9725494
2056-01-02 00:00:00,0.9003291
2056-01-03 00:00:00,0.50561285
2056-01-04 00:00:00,0.33970964
2056-01-05 00:00:00,0.35193455
2056-01-06 00:00:00,0.36520827
2056-01-07 00:00:00,0.37760764
2056-01-08 00:00:00,0.38890177
2056-01-09 00:00:00,0.40769488
2056-01-10 00:00:00,0.41028485
2056-01-11 00:00:00,0.41555232
2056-01-12 00:00:00,0.42208442
2056-01-13 00:00:00,0.4275407
2056-01-14 00:00:00,0.4324419
2056-01-15 00:00:00,0.52744573
2056-01-16 00:00:00,0.5816387
2056-01-17 00:00:00,0.50115573
2056-01-18 00:00:00,0.4517677
2056-01-19 00:00:00,0.53900445
2056-01-20 00:00:00,0.51802814
2056-01-21 00:00:00,0.5054852
2056-01-22 00:00:00,0.8083888
2056-01-23 00:00:00,0.7043613
2056-01-24 00:00:00,0.4454659
2056-01-25 00:00:00,0.46307552
2056-01-26 00:00:00,0.6538323
2056-01-27 00:00:00,0.66954815
2056-01-28 00:00:00,0.6178745
2056-01-29 00:00:00,1.496889
2056-01-30 00:00:00,1.2361848
2056-01-31 00:00:00,0.47044608
2056-02-01 00:00:00,1.3969417
2056-02-02 00:00:00,1.2793001
2056-02-03 00:00:00,0.5254114
2056-02-04 00:00:00,0.7245453
2056-02-05 00:00:00,1.2607895
2056-02-06 00:00:00,1.1020585
2056-02-07 00:00:00,0.89839923
2056-02-08 00:00:00,0.8115035
2056-02-09 00:00:00,0.77932733
2056-02-10 00:00:00,0.90045077
2056-02-11 00:00:00,0.8009091
2056-02-12 00:00:00,0.74198544
2056-02-13 00:00:00,0.78164667
2056-02-14 00:00:00,0.9248873
2056-02-15 00:00:00,1.1950954
2056-02-16 00:00:00,1.0404394
2056-02-17 00:00:00,0.81001943
2056-02-18 00:00:00,0.8972362
2056-02-19 00:00:00,0.893243
2056-02-20 00:00:00,0.84662765
2056-02-21 00:00:00,0.85095155
2056-02-22 00:00:00,0.8413485
2056-02-23 00:00:00,1.0935866
2056-02-24 00:00:00,1.044898
2056-02-25 00:00:00,0.8427825
2056-02-26 00:00:00,0.83943874
2056-02-27 00:00:00,0.8366355
2056-02-28 00:00:00,0.8328084
2056-02-29 00:00:00,0.83021516
2056-03-01 00:00:00,1.0729657
2056-03-02 00:00:00,1.2220086
2056-03-03 00:00:00,1.303773
2056-03-04 00:00:00,1.1459141
2056-03-05 00:00:00,0.94553
2056-03-06 00:00:00,0.8645955
2056-03-07 00:00:00,0.8024909
2056-03-08 00:00:00,0.89683956
2056-03-09 00:00:00,1.0112721
2056-03-10 00:00:00,0.9111241
2056-03-11 00:00:00,0.82464427
2056-03-12 00:00:00,0.842873
2056-03-13 00:00:00,0.8237372
2056-03-14 00:00:00,0.7959925
2056-03-15 00:00:00,0.7930523
2056-03-16 00:00:00,0.8212126
2056-03-17 00:00:00,0.81297404
2056-03-18 00:00:00,0.7890641
2056-03-19 00:00:00,0.77370393
2056-03-20 00:00:00,0.75618905
2056-03-21 00:00:00,0.74928695
2056-03-22 00:00:00,0.7419957
2056-03-23 00:00:00,0.73425025
2056-03-24 00:00:00,0.7260734
2056-03-25 00:00:00,0.71750534
2056-03-26 00:00:00,0.7086319
2056-03-27 00:00:00,0.6995181
2056-03-28 00:00:00,0.9109471
2056-03-29 00:00:00,0.86971307
2056-03-30 00:00:00,0.6788349
2056-03-31 00:00:00,0.71769255
2056-04-01 00:00:00,1.3033081
2056-04-02 00:00:00,1.1599613
2056-04-03 00:00:00,0.66809934
2056-04-04 00:00:00,0.627088
2056-04-05 00:00:00,0.7857741
2056-04-06 00:00:00,0.7539108
2056-04-07 00:00:00,1.4003329
2056-04-08 00:00:00,1.2427536
2056-04-09 00:00:00,0.8617734
2056-04-10 00:00:00,0.8208912
2056-04-11 00:00:00,0.86027634
2056-04-12 00:00:00,0.8051628
2056-04-13 00:00:00,0.6026302
2056-04-14 00:00:00,0.6019198
2056-04-15 00:00:00,0.63260406
2056-04-16 00:00:00,1.2581507
2056-04-17 00:00:00,1.0952047
2056-04-18 00:00:00,0.6010736
2056-04-19 00:00:00,0.5963917
2056-04-20 00:00:00,0.5948923
2056-04-21 00:00:00,0.5928327
2056-04-22 00:00:00,0.5899229
2056-04-23 00:00:00,0.58606905
2056-04-24 00:00:00,0.58134216
2056-04-25 00:00:00,0.69113106
2056-04-26 00:00:00,0.6892958
2056-04-27 00:00:00,0.5963905
2056-04-28 00:00:00,0.8983938
2056-04-29 00:00:00,0.86057645
2056-04-30 00:00:00,0.82836646
2056-05-01 00:00:00,0.76930267
2056-05-02 00:00:00,0.57213885
2056-05-03 00:00:00,1.2443982
2056-05-04 00:00:00,1.0852427
2056-05-05 00:00:00,0.5239782
2056-05-06 00:00:00,0.5196379
2056-05-07 00:00:00,0.5190741
2056-05-08 00:00:00,0.5165018
2056-05-09 00:00:00,0.5139531
2056-05-10 00:00:00,0.5494357
2056-05-11 00:00:00,0.53747326
2056-05-12 00:00:00,0.500226
2056-05-13 00:00:00,0.52375245
2056-05-14 00:00:00,0.5158596
2056-05-15 00:00:00,0.48092735
2056-05-16 00:00:00,0.47316208
2056-05-17 00:00:00,0.4768908
2056-05-18 00:00:00,0.46453515
2056-05-19 00:00:00,0.4478536
2056-05-20 00:00:00,0.43915743
2056-05-21 00:00:00,0.4302896
2056-05-22 00:00:00,0.42315826
2056-05-23 00:00:00,0.4150216
2056-05-24 00:00:00,0.40334707
2056-05-25 00:00:00,0.3946369
2056-05-26 00:00:00,0.38599482
2056-05-27 00:00:00,0.37738043
2056-05-28 00:00:00,0.36888793
2056-05-29 00:00:00,0.36056662
2056-05-30 00:00:00,0.35235927
2056-05-31 00:00:00,0.34412193
2056-06-01 00:00:00,0.33575022
2056-06-02 00:00:00,0.32724258
2056-06-03 00:00:00,0.31875762
2056-06-04 00:00:00,0.31035358
2056-06-05 00:00:00,0.30192906
2056-06-06 00:00:00,0.29345676
2056-06-07 00:00:00,0.28500882
2056-06-08 00:00:00,0.2766777
2056-06-09 00:00:00,0.26853243
2056-06-10 00:00:00,0.26053065
2056-06-11 00:00:00,0.2525652
2056-06-12 00:00:00,0.24462107
2056-06-13 00:00:00,0.23678379
2056-06-14 00:00:00,0.22916895
2056-06-15 00:00:00,0.59696853
2056-06-16 00:00:00,0.5163388
2056-06-17 00:00:00,0.49293816
2056-06-18 00:00:00,0.4518192
2056-06-19 00:00:00,0.22810255
2056-06-20 00:00:00,0.19069059
2056-06-21 00:00:00,0.21700117
2056-06-22 00:00:00,0.28568175
2056-06-23 00:00:00,0.36270547
2056-06-24 00:00:00,0.5982896
2056-06-25 00:00:00,0.61825526
2056-06-26 00:00:00,0.28626603
2056-06-27 00:00:00,1.2303469
2056-06-28 00:00:00,1.1130301
2056-06-29 00:00:00,0.24133432
2056-06-30 00:00:00,0.52042055
2056-07-01 00:00:00,0.48857126
2056-07-02 00:00:00,0.19338404
2056-07-03 00:00:00,0.14555228
2056-07-04 00:00:00,0.14409141
2056-07-05 00:00:00,0.14287642
2056-07-06 00:00:00,0.1432406
2056-07-07 00:00:00,0.14206426
2056-07-08 00:00:00,0.13764319
