time,rdis
1980-01-01,0.04623021
1980-01-02,0.04319888
1980-01-03,0.15725377
1980-01-04,0.10371324
1980-01-05,0.04930215
1980-01-06,0.043509696
1980-01-07,0.043594107
1980-01-08,0.046669345
1980-01-09,0.044124823
1980-01-10,1.363248
1980-01-11,0.25237957
1980-01-12,0.10862137
1980-01-13,0.22709484
1980-01-14,0.16706373
1980-01-15,0.07845087
1980-01-16,0.07269342
1980-01-17,0.059016608
1980-01-18,0.13100018
1980-01-19,0.8387717
1980-01-20,0.16984639
1980-01-21,0.0673586
1980-01-22,0.17535654
1980-01-23,0.16582389
1980-01-24,0.2051648
1980-01-25,0.41865468
1980-01-26,0.124234475
1980-01-27,0.1688108
1980-01-28,0.11801944
1980-01-29,0.09481647
1980-01-30,0.13577436
1980-01-31,0.7074558
1980-02-01,0.17885563
1980-02-02,0.11344019
1980-02-03,0.14724444
1980-02-04,0.16534704
1980-02-05,0.12401207
1980-02-06,0.11711177
1980-02-07,0.11893193
1980-02-08,0.12084224
1980-02-09,0.122363724
1980-02-10,0.12352
1980-02-11,0.7183686
1980-02-12,0.40937167
1980-02-13,0.15341292
1980-02-14,0.38264138
1980-02-15,0.16403577
1980-02-16,0.13393062
1980-02-17,0.1364084
1980-02-18,0.13861287
1980-02-19,0.14045884
1980-02-20,0.14195438
1980-02-21,0.14309265
1980-02-22,0.14384753
1980-02-23,0.14424571
1980-02-24,0.1443708
1980-02-25,0.14425685
1980-02-26,0.14394465
1980-02-27,0.14346012
1980-02-28,0.1428152
1980-02-29,0.14203897
1980-03-01,0.14114201
1980-03-02,0.14011343
1980-03-03,0.21694978
1980-03-04,0.2039917
1980-03-05,0.14383183
1980-03-06,0.1353901
1980-03-07,1.7087939
1980-03-08,1.7754235
1980-03-09,1.1366777
1980-03-10,0.26869282
1980-03-11,0.18392587
1980-03-12,0.20466246
1980-03-13,0.22242014
1980-03-14,0.23645678
1980-03-15,0.24707244
1980-03-16,0.25480893
1980-03-17,0.2601149
1980-03-18,0.26338086
1980-03-19,0.26485184
1980-03-20,0.26497042
1980-03-21,0.2644414
1980-03-22,0.26247635
1980-03-23,0.26024926
1980-03-24,0.25741604
1980-03-25,0.25419885
1980-03-26,0.2507241
1980-03-27,0.24698007
1980-03-28,0.24302809
1980-03-29,0.2389684
1980-03-30,0.23479497
1980-03-31,0.23044336
1980-04-01,0.2259708
1980-04-02,0.22143887
1980-04-03,0.21698849
1980-04-04,0.21267101
1980-04-05,0.208515
1980-04-06,0.20446636
1980-04-07,0.20053972
1980-04-08,0.19665696
1980-04-09,0.19274873
1980-04-10,0.22476923
1980-04-11,0.20036957
1980-04-12,0.18284139
1980-04-13,0.1781637
1980-04-14,0.17483017
1980-04-15,0.326054
1980-04-16,0.18843411
1980-04-17,0.165676
1980-04-18,0.16269833
1980-04-19,0.15967344
1980-04-20,0.15664653
1980-04-21,0.1537213
1980-04-22,0.15088744
1980-04-23,0.14815389
1980-04-24,0.1454441
1980-04-25,0.14271373
1980-04-26,0.14003913
1980-04-27,0.13744906
1980-04-28,0.42674127
1980-04-29,0.17012589
1980-04-30,0.13038635
1980-05-01,0.12835017
1980-05-02,0.15231714
1980-05-03,0.12755923
1980-05-04,0.26878977
1980-05-05,0.15625438
1980-05-06,0.12093869
1980-05-07,0.11714053
1980-05-08,0.11556537
1980-05-09,0.11402389
1980-05-10,0.11245941
1980-05-11,0.110879764
1980-05-12,0.2621342
1980-05-13,0.12740444
1980-05-14,0.10636047
1980-05-15,0.104950055
1980-05-16,0.103557795
1980-05-17,0.102201544
1980-05-18,0.1008674
1980-05-19,0.09957388
1980-05-20,0.0982357
1980-05-21,0.09686828
1980-05-22,0.095499925
1980-05-23,0.09411612
1980-05-24,0.09278794
1980-05-25,0.091532074
1980-05-26,0.090330146
1980-05-27,0.08915769
1980-05-28,0.08801343
1980-05-29,0.08687427
1980-05-30,0.08575543
1980-05-31,0.08461065
1980-06-01,0.13787161
1980-06-02,0.089389585
1980-06-03,0.08140668
1980-06-04,0.080417946
1980-06-05,0.07946747
