time,rdis
2017-01-01 00:00:00,1.5592
2017-01-02 00:00:00,1.5879
2017-01-03 00:00:00,4.0667
2017-01-04 00:00:00,8.5613
2017-01-05 00:00:00,11.914
2017-01-06 00:00:00,27.186
2017-01-07 00:00:00,70.986
2017-01-08 00:00:00,60.806
2017-01-09 00:00:00,34.96
2017-01-10 00:00:00,22.683
2017-01-11 00:00:00,17.024
2017-01-12 00:00:00,13.657
2017-01-13 00:00:00,11.82
2017-01-14 00:00:00,10.603
2017-01-15 00:00:00,9.5996
2017-01-16 00:00:00,8.7169
2017-01-17 00:00:00,7.9247
2017-01-18 00:00:00,7.209
2017-01-19 00:00:00,6.5577
2017-01-20 00:00:00,5.9698
2017-01-21 00:00:00,5.4655
2017-01-22 00:00:00,5.067
2017-01-23 00:00:00,4.7544
2017-01-24 00:00:00,4.4885
2017-01-25 00:00:00,4.2534
2017-01-26 00:00:00,4.0313
2017-01-27 00:00:00,3.8222
2017-01-28 00:00:00,3.6303
2017-01-29 00:00:00,3.4572
2017-01-30 00:00:00,3.2911
2017-01-31 00:00:00,3.132
2017-02-01 00:00:00,2.9821
2017-02-02 00:00:00,2.8438
2017-02-03 00:00:00,2.7288
2017-02-04 00:00:00,2.6088
2017-02-05 00:00:00,2.4937
2017-02-06 00:00:00,2.3892
2017-02-07 00:00:00,2.2911
2017-02-08 00:00:00,2.1905
2017-02-09 00:00:00,2.0928
2017-02-10 00:00:00,1.9936
2017-02-11 00:00:00,1.8972
2017-02-12 00:00:00,1.8095
2017-02-13 00:00:00,1.7259
2017-02-14 00:00:00,1.655
2017-02-15 00:00:00,1.5952
2017-02-16 00:00:00,1.5487
2017-02-17 00:00:00,1.5065
2017-02-18 00:00:00,1.4672
2017-02-19 00:00:00,1.4311
2017-02-20 00:00:00,1.3942
2017-02-21 00:00:00,1.3589
2017-02-22 00:00:00,1.3247
2017-02-23 00:00:00,1.2923
2017-02-24 00:00:00,1.2633
2017-02-25 00:00:00,1.232
2017-02-26 00:00:00,1.2019
2017-02-27 00:00:00,1.1722
2017-02-28 00:00:00,1.1436
2017-03-01 00:00:00,1.116
2017-03-02 00:00:00,1.0888
2017-03-03 00:00:00,1.0627
2017-03-04 00:00:00,1.0376
2017-03-05 00:00:00,1.013
2017-03-06 00:00:00,0.9894
2017-03-07 00:00:00,0.96654
2017-03-08 00:00:00,0.94429
2017-03-09 00:00:00,0.92257
2017-03-10 00:00:00,0.90197
2017-03-11 00:00:00,0.88096
2017-03-12 00:00:00,1.8128
2017-03-13 00:00:00,1.1947
2017-03-14 00:00:00,0.91321
2017-03-15 00:00:00,0.8295
2017-03-16 00:00:00,0.8012
2017-03-17 00:00:00,0.81238
2017-03-18 00:00:00,0.79346
2017-03-19 00:00:00,0.76904
2017-03-20 00:00:00,0.75105
2017-03-21 00:00:00,0.81764
2017-03-22 00:00:00,0.88246
2017-03-23 00:00:00,1.0718
2017-03-24 00:00:00,1.436
2017-03-25 00:00:00,1.6638
2017-03-26 00:00:00,2.4624
2017-03-27 00:00:00,2.3303
2017-03-28 00:00:00,2.1271
2017-03-29 00:00:00,1.9536
2017-03-30 00:00:00,1.787
2017-03-31 00:00:00,1.622
2017-04-01 00:00:00,1.4649
2017-04-02 00:00:00,1.318
2017-04-03 00:00:00,1.1727
2017-04-04 00:00:00,1.0602
2017-04-05 00:00:00,11.732
2017-04-06 00:00:00,6.0735
2017-04-07 00:00:00,3.2488
2017-04-08 00:00:00,2.8059
2017-04-09 00:00:00,2.5075
2017-04-10 00:00:00,2.2308
2017-04-11 00:00:00,1.9883
2017-04-12 00:00:00,4.2846
2017-04-13 00:00:00,7.5047
2017-04-14 00:00:00,12.264
2017-04-15 00:00:00,8.9869
2017-04-16 00:00:00,6.3354
2017-04-17 00:00:00,4.9752
2017-04-18 00:00:00,4.3117
2017-04-19 00:00:00,3.8809
2017-04-20 00:00:00,3.5834
2017-04-21 00:00:00,3.2632
2017-04-22 00:00:00,2.9659
2017-04-23 00:00:00,2.6852
2017-04-24 00:00:00,2.4239
2017-04-25 00:00:00,2.19
2017-04-26 00:00:00,1.9868
2017-04-27 00:00:00,1.7981
2017-04-28 00:00:00,1.603
2017-04-29 00:00:00,1.4629
2017-04-30 00:00:00,1.3393
2017-05-01 00:00:00,1.255
2017-05-02 00:00:00,1.2003
2017-05-03 00:00:00,1.1601
2017-05-04 00:00:00,1.1265
2017-05-05 00:00:00,1.1014
2017-05-06 00:00:00,1.1313
2017-05-07 00:00:00,1.0769
2017-05-08 00:00:00,1.0387
2017-05-09 00:00:00,1.011
2017-05-10 00:00:00,0.98185
2017-05-11 00:00:00,0.95576
2017-05-12 00:00:00,0.93245
