time,rdis
1995-01-01 00:00:00,0.05313628
1995-01-02 00:00:00,0.055170253
1995-01-03 00:00:00,0.05693506
1995-01-04 00:00:00,0.05842668
1995-01-05 00:00:00,0.059684377
1995-01-06 00:00:00,0.1350714
1995-01-07 00:00:00,0.071169086
1995-01-08 00:00:00,0.06239547
1995-01-09 00:00:00,0.063010044
1995-01-10 00:00:00,0.06348737
1995-01-11 00:00:00,0.1541077
1995-01-12 00:00:00,0.075729996
1995-01-13 00:00:00,0.064377256
1995-01-14 00:00:00,0.14716609
1995-01-15 00:00:00,0.07525214
1995-01-16 00:00:00,0.07348452
1995-01-17 00:00:00,0.065955155
1995-01-18 00:00:00,0.06489615
1995-01-19 00:00:00,0.064929016
1995-01-20 00:00:00,0.06492854
1995-01-21 00:00:00,0.06488049
1995-01-22 00:00:00,0.06479535
1995-01-23 00:00:00,0.06466638
1995-01-24 00:00:00,0.07880307
1995-01-25 00:00:00,1.7480088
1995-01-26 00:00:00,1.0705699
1995-01-27 00:00:00,0.4696358
1995-01-28 00:00:00,0.11448849
1995-01-29 00:00:00,0.21050514
1995-01-30 00:00:00,0.19953123
1995-01-31 00:00:00,0.11143495
1995-02-01 00:00:00,0.10639021
1995-02-02 00:00:00,0.11211087
1995-02-03 00:00:00,0.11690856
1995-02-04 00:00:00,0.1208043
1995-02-05 00:00:00,0.2712286
1995-02-06 00:00:00,0.2895588
1995-02-07 00:00:00,0.7542338
1995-02-08 00:00:00,0.2520412
1995-02-09 00:00:00,0.2314205
1995-02-10 00:00:00,0.26410097
1995-02-11 00:00:00,0.45093018
1995-02-12 00:00:00,0.635061
1995-02-13 00:00:00,0.29828614
1995-02-14 00:00:00,0.16775383
1995-02-15 00:00:00,0.16251816
1995-02-16 00:00:00,0.49126166
1995-02-17 00:00:00,0.21500267
1995-02-18 00:00:00,0.17839819
1995-02-19 00:00:00,0.18262061
1995-02-20 00:00:00,0.18603066
1995-02-21 00:00:00,0.68200326
1995-02-22 00:00:00,1.1616452
1995-02-23 00:00:00,0.33261883
1995-02-24 00:00:00,0.24310336
1995-02-25 00:00:00,0.9179592
1995-02-26 00:00:00,0.37680238
1995-02-27 00:00:00,0.24018566
1995-02-28 00:00:00,0.24246922
1995-03-01 00:00:00,0.251364
1995-03-02 00:00:00,0.26694483
1995-03-03 00:00:00,0.2641811
1995-03-04 00:00:00,0.26624724
1995-03-05 00:00:00,0.2679657
1995-03-06 00:00:00,0.28771406
1995-03-07 00:00:00,0.2703139
1995-03-08 00:00:00,0.26624975
1995-03-09 00:00:00,0.2640621
1995-03-10 00:00:00,0.26135927
1995-03-11 00:00:00,0.25820735
1995-03-12 00:00:00,0.2546739
1995-03-13 00:00:00,0.25080454
1995-03-14 00:00:00,0.24665302
1995-03-15 00:00:00,0.24546374
1995-03-16 00:00:00,0.2384805
1995-03-17 00:00:00,0.23376311
1995-03-18 00:00:00,0.2294075
1995-03-19 00:00:00,0.22508623
1995-03-20 00:00:00,0.22076143
1995-03-21 00:00:00,0.21642211
1995-03-22 00:00:00,0.21209747
1995-03-23 00:00:00,0.20782042
1995-03-24 00:00:00,0.2036623
1995-03-25 00:00:00,0.19960645
1995-03-26 00:00:00,0.24219885
1995-03-27 00:00:00,0.25066462
1995-03-28 00:00:00,0.5344672
1995-03-29 00:00:00,0.6255851
1995-03-30 00:00:00,0.30591163
1995-03-31 00:00:00,1.6193733
1995-04-01 00:00:00,1.2359142
1995-04-02 00:00:00,0.29151845
1995-04-03 00:00:00,0.1854862
1995-04-04 00:00:00,0.8333171
1995-04-05 00:00:00,0.2839467
1995-04-06 00:00:00,0.21074519
1995-04-07 00:00:00,0.4829807
1995-04-08 00:00:00,0.47631204
1995-04-09 00:00:00,0.26191732
1995-04-10 00:00:00,0.26263618
1995-04-11 00:00:00,0.24896976
1995-04-12 00:00:00,0.25020444
1995-04-13 00:00:00,0.2528957
1995-04-14 00:00:00,0.25428575
1995-04-15 00:00:00,0.25441492
1995-04-16 00:00:00,0.2534432
1995-04-17 00:00:00,0.25154424
1995-04-18 00:00:00,0.24887952
1995-04-19 00:00:00,0.24575368
1995-04-20 00:00:00,0.24228272
1995-04-21 00:00:00,0.23850408
1995-04-22 00:00:00,0.23452942
1995-04-23 00:00:00,0.23034957
1995-04-24 00:00:00,0.22605537
1995-04-25 00:00:00,0.22172447
1995-04-26 00:00:00,0.21736227
1995-04-27 00:00:00,0.21301337
1995-04-28 00:00:00,0.20866351
1995-04-29 00:00:00,0.20430316
1995-04-30 00:00:00,0.20001012
1995-05-01 00:00:00,0.19578937
1995-05-02 00:00:00,0.19166356
1995-05-03 00:00:00,0.1876421
1995-05-04 00:00:00,0.18376118
1995-05-05 00:00:00,0.17999998
1995-05-06 00:00:00,0.1763029
1995-05-07 00:00:00,0.17270008
1995-05-08 00:00:00,0.16923083
1995-05-09 00:00:00,0.16592948
1995-05-10 00:00:00,0.16279477
1995-05-11 00:00:00,0.15982941
1995-05-12 00:00:00,0.15699632
1995-05-13 00:00:00,0.20100269
1995-05-14 00:00:00,0.15870398
1995-05-15 00:00:00,0.14871934
1995-05-16 00:00:00,0.1459769
1995-05-17 00:00:00,0.1432615
1995-05-18 00:00:00,0.14059572
1995-05-19 00:00:00,0.13800816
1995-05-20 00:00:00,0.13551635
1995-05-21 00:00:00,0.13307886
1995-05-22 00:00:00,0.13067482
1995-05-23 00:00:00,0.13403994
1995-05-24 00:00:00,0.12691234
1995-05-25 00:00:00,0.124073006
