time,rdis
2055-01-01,0.21949
2055-01-02,0.21303
2055-01-03,0.20749
2055-01-04,0.2026
2055-01-05,0.19789
2055-01-06,0.19398
2055-01-07,0.18962
2055-01-08,0.18522
2055-01-09,0.18092
2055-01-10,0.17671
2055-01-11,0.1726
2055-01-12,0.1686
2055-01-13,0.16467
2055-01-14,0.27506
2055-01-15,1.1268
2055-01-16,6.143
2055-01-17,2.1292
2055-01-18,1.0439
2055-01-19,0.74482
2055-01-20,0.65792
2055-01-21,0.61658
2055-01-22,0.58285
2055-01-23,1.5957
2055-01-24,0.89058
2055-01-25,0.70181
2055-01-26,0.6368
2055-01-27,0.59892
2055-01-28,0.65135
2055-01-29,0.64411
2055-01-30,0.60539
2055-01-31,3.0866
2055-02-01,3.0127
2055-02-02,1.6909
2055-02-03,1.1848
2055-02-04,0.97275
2055-02-05,2.3421
2055-02-06,1.3236
2055-02-07,1.0229
2055-02-08,0.91832
2055-02-09,0.85111
2055-02-10,0.79283
2055-02-11,0.74408
2055-02-12,0.70796
2055-02-13,0.67257
2055-02-14,0.68722
2055-02-15,0.66148
2055-02-16,0.63441
2055-02-17,0.61725
2055-02-18,0.58892
2055-02-19,0.56023
2055-02-20,0.53301
2055-02-21,0.50681
2055-02-22,0.48154
2055-02-23,0.45769
2055-02-24,0.43688
2055-02-25,0.4176
2055-02-26,0.39881
2055-02-27,0.3817
2055-02-28,0.36603
2055-03-01,0.35151
2055-03-02,0.33704
2055-03-03,0.32279
2055-03-04,0.30931
2055-03-05,0.2969
2055-03-06,0.28917
2055-03-07,0.77412
2055-03-08,0.45059
2055-03-09,0.37179
2055-03-10,0.34399
2055-03-11,0.32418
2055-03-12,0.30707
2055-03-13,0.29078
2055-03-14,0.27668
2055-03-15,0.26381
2055-03-16,0.2516
2055-03-17,0.24031
2055-03-18,0.22978
2055-03-19,0.2199
2055-03-20,0.21015
2055-03-21,0.19853
2055-03-22,0.19259
2055-03-23,0.1878
2055-03-24,0.18325
2055-03-25,0.17884
2055-03-26,0.17458
2055-03-27,0.17041
2055-03-28,0.16634
2055-03-29,0.16233
2055-03-30,0.15842
2055-03-31,0.15458
2055-04-01,0.15081
2055-04-02,0.14713
2055-04-03,0.14351
2055-04-04,0.13995
2055-04-05,0.13654
2055-04-06,0.13336
2055-04-07,0.13029
2055-04-08,0.1273
2055-04-09,0.12437
2055-04-10,0.12151
2055-04-11,0.11871
2055-04-12,0.11598
2055-04-13,0.11331
2055-04-14,0.11071
2055-04-15,0.10816
2055-04-16,0.10567
2055-04-17,0.10324
2055-04-18,0.10087
2055-04-19,0.098549
2055-04-20,0.096282
2055-04-21,0.094068
2055-04-22,0.091904
2055-04-23,0.08979
2055-04-24,0.087725
2055-04-25,0.085708
2055-04-26,0.083736
2055-04-27,0.08181
2055-04-28,0.079929
2055-04-29,0.07809
2055-04-30,0.076294
2055-05-01,0.07454
2055-05-02,0.072825
2055-05-03,0.07115
2055-05-04,0.069514
2055-05-05,0.067915
2055-05-06,0.066353
2055-05-07,0.064827
2055-05-08,0.063336
2055-05-09,0.061879
2055-05-10,0.060456
2055-05-11,0.059065
2055-05-12,0.057707
2055-05-13,0.05638
2055-05-14,0.055083
2055-05-15,0.053816
2055-05-16,0.052578
2055-05-17,0.051369
2055-05-18,0.050187
2055-05-19,0.049033
2055-05-20,0.047905
2055-05-21,0.046803
2055-05-22,0.045727
2055-05-23,0.044675
2055-05-24,0.043648
2055-05-25,0.042644
2055-05-26,0.041663
2055-05-27,0.040705
