time,rdis
1991-01-01,0.49064538
1991-01-02,0.48723868
1991-01-03,0.48275617
1991-01-04,0.4773126
1991-01-05,0.6738153
1991-01-06,0.47926587
1991-01-07,0.45788997
1991-01-08,0.5274063
1991-01-09,0.45003542
1991-01-10,0.43734652
1991-01-11,0.43035436
1991-01-12,0.4233046
1991-01-13,0.4161312
1991-01-14,0.4092238
1991-01-15,0.40210032
1991-01-16,0.39436975
1991-01-17,0.38709167
1991-01-18,0.43666345
1991-01-19,0.3770337
1991-01-20,1.3782762
1991-01-21,0.4373692
1991-01-22,0.35658038
1991-01-23,0.35449517
1991-01-24,0.35288718
1991-01-25,0.35130197
1991-01-26,0.349525
1991-01-27,0.34741867
1991-01-28,2.0391095
1991-01-29,0.4771171
1991-01-30,0.35620105
1991-01-31,0.36698812
1991-02-01,0.37672344
1991-02-02,0.48336592
1991-02-03,0.48464212
1991-02-04,0.50164133
1991-02-05,0.40532136
1991-02-06,0.40670407
1991-02-07,0.40053293
1991-02-08,0.43673226
1991-02-09,0.4003158
1991-02-10,0.39468625
1991-02-11,0.39098978
1991-02-12,0.38657424
1991-02-13,0.3829087
1991-02-14,0.38029748
1991-02-15,0.37062407
1991-02-16,0.3642657
1991-02-17,0.41878045
1991-02-18,0.3562506
1991-02-19,0.34528074
1991-02-20,0.59500676
1991-02-21,0.35217756
1991-02-22,0.32693082
1991-02-23,0.32127222
1991-02-24,0.31577137
1991-02-25,0.3103742
1991-02-26,0.32303387
1991-02-27,0.405668
1991-02-28,0.33092052
1991-03-01,0.60444564
1991-03-02,0.30891
1991-03-03,0.28092077
1991-03-04,0.276784
1991-03-05,0.27273354
1991-03-06,0.2687062
1991-03-07,0.26469275
1991-03-08,0.26063758
1991-03-09,0.25651234
1991-03-10,0.25236562
1991-03-11,0.24866793
1991-03-12,0.24416788
1991-03-13,0.23997448
1991-03-14,0.23584612
1991-03-15,0.23176025
1991-03-16,0.2276959
1991-03-17,0.22372204
1991-03-18,1.9859143
1991-03-19,0.83978575
1991-03-20,0.25671884
1991-03-21,0.22531942
1991-03-22,0.31194568
1991-03-23,0.24313673
1991-03-24,0.24188201
