time,tas
2051-01-01 12:00:00,279.0639
2051-01-02 12:00:00,279.7815
2051-01-03 12:00:00,281.06015
2051-01-04 12:00:00,280.7197
2051-01-05 12:00:00,280.17245
2051-01-06 12:00:00,278.34003
2051-01-07 12:00:00,278.6713
2051-01-08 12:00:00,278.1213
2051-01-09 12:00:00,277.71378
2051-01-10 12:00:00,279.31137
2051-01-11 12:00:00,279.159
2051-01-12 12:00:00,279.36383
2051-01-13 12:00:00,281.76822
2051-01-14 12:00:00,281.49387
2051-01-15 12:00:00,279.85205
2051-01-16 12:00:00,279.15146
2051-01-17 12:00:00,278.39017
2051-01-18 12:00:00,279.0435
2051-01-19 12:00:00,278.25317
2051-01-20 12:00:00,278.13235
2051-01-21 12:00:00,276.84396
2051-01-22 12:00:00,275.852
2051-01-23 12:00:00,275.1974
2051-01-24 12:00:00,277.01425
2051-01-25 12:00:00,277.85794
2051-01-26 12:00:00,276.97766
2051-01-27 12:00:00,276.25934
2051-01-28 12:00:00,274.99677
2051-01-29 12:00:00,275.41595
2051-01-30 12:00:00,272.6873
2051-01-31 12:00:00,274.37173
2051-02-01 12:00:00,276.56335
2051-02-02 12:00:00,277.2977
2051-02-03 12:00:00,278.23868
2051-02-04 12:00:00,277.5616
2051-02-05 12:00:00,276.92908
2051-02-06 12:00:00,275.64313
2051-02-07 12:00:00,277.01584
2051-02-08 12:00:00,275.68045
2051-02-09 12:00:00,274.9465
2051-02-10 12:00:00,274.15567
2051-02-11 12:00:00,274.21426
2051-02-12 12:00:00,276.12967
2051-02-13 12:00:00,278.64545
2051-02-14 12:00:00,278.95392
2051-02-15 12:00:00,278.993
2051-02-16 12:00:00,279.7708
2051-02-17 12:00:00,280.37302
2051-02-18 12:00:00,279.40482
2051-02-19 12:00:00,278.97516
2051-02-20 12:00:00,278.24078
2051-02-21 12:00:00,278.92502
2051-02-22 12:00:00,278.9522
2051-02-23 12:00:00,276.4661
2051-02-24 12:00:00,279.43005
2051-02-25 12:00:00,277.0171
2051-02-26 12:00:00,276.93976
2051-02-27 12:00:00,278.06223
2051-02-28 12:00:00,278.01343
2051-03-01 12:00:00,277.96484
2051-03-02 12:00:00,278.2188
2051-03-03 12:00:00,277.91977
2051-03-04 12:00:00,277.83875
2051-03-05 12:00:00,277.79733
2051-03-06 12:00:00,275.82574
2051-03-07 12:00:00,275.83554
2051-03-08 12:00:00,276.13123
2051-03-09 12:00:00,275.92746
2051-03-10 12:00:00,274.66956
2051-03-11 12:00:00,275.01575
2051-03-12 12:00:00,274.24966
2051-03-13 12:00:00,274.69012
2051-03-14 12:00:00,274.22095
2051-03-15 12:00:00,274.59302
2051-03-16 12:00:00,275.4493
2051-03-17 12:00:00,276.88626
2051-03-18 12:00:00,275.27304
2051-03-19 12:00:00,277.74564
2051-03-20 12:00:00,277.3435
2051-03-21 12:00:00,277.5346
2051-03-22 12:00:00,278.4411
2051-03-23 12:00:00,277.93552
2051-03-24 12:00:00,277.16736
2051-03-25 12:00:00,276.8356
2051-03-26 12:00:00,276.6786
2051-03-27 12:00:00,276.87418
2051-03-28 12:00:00,276.77127
2051-03-29 12:00:00,276.98846
2051-03-30 12:00:00,277.7544
2051-03-31 12:00:00,277.12692
2051-04-01 12:00:00,276.3546
2051-04-02 12:00:00,276.63617
2051-04-03 12:00:00,277.66052
2051-04-04 12:00:00,276.96695
2051-04-05 12:00:00,275.3334
2051-04-06 12:00:00,275.92105
2051-04-07 12:00:00,276.84036
2051-04-08 12:00:00,277.28195
2051-04-09 12:00:00,277.9528
2051-04-10 12:00:00,278.9994
2051-04-11 12:00:00,278.94635
2051-04-12 12:00:00,277.4103
2051-04-13 12:00:00,278.2925
2051-04-14 12:00:00,278.5711
2051-04-15 12:00:00,278.90448
2051-04-16 12:00:00,280.93195
2051-04-17 12:00:00,282.8979
2051-04-18 12:00:00,282.60114
2051-04-19 12:00:00,281.17636
2051-04-20 12:00:00,279.8328
2051-04-21 12:00:00,279.54846
2051-04-22 12:00:00,280.47226
2051-04-23 12:00:00,280.41394
2051-04-24 12:00:00,280.07278
2051-04-25 12:00:00,280.1054
2051-04-26 12:00:00,280.55435
2051-04-27 12:00:00,281.39175
2051-04-28 12:00:00,281.59546
2051-04-29 12:00:00,281.16733
2051-04-30 12:00:00,280.46097
2051-05-01 12:00:00,281.2037
2051-05-02 12:00:00,281.4589
2051-05-03 12:00:00,281.39484
2051-05-04 12:00:00,280.28357
2051-05-05 12:00:00,280.46222
2051-05-06 12:00:00,280.96356
2051-05-07 12:00:00,280.97748
2051-05-08 12:00:00,281.72394
2051-05-09 12:00:00,281.65982
2051-05-10 12:00:00,281.96686
2051-05-11 12:00:00,282.05267
2051-05-12 12:00:00,283.26596
2051-05-13 12:00:00,283.3206
2051-05-14 12:00:00,283.6715
2051-05-15 12:00:00,284.27185
2051-05-16 12:00:00,284.85846
2051-05-17 12:00:00,283.45853
2051-05-18 12:00:00,282.2295
2051-05-19 12:00:00,280.62292
2051-05-20 12:00:00,280.6532
2051-05-21 12:00:00,281.06708
2051-05-22 12:00:00,280.97473
2051-05-23 12:00:00,281.44922
2051-05-24 12:00:00,282.26733
2051-05-25 12:00:00,283.86737
2051-05-26 12:00:00,283.83517
2051-05-27 12:00:00,281.88846
2051-05-28 12:00:00,283.15894
2051-05-29 12:00:00,284.46292
2051-05-30 12:00:00,283.6403
2051-05-31 12:00:00,283.26312
2051-06-01 12:00:00,283.9732
2051-06-02 12:00:00,284.53262
2051-06-03 12:00:00,284.1821
2051-06-04 12:00:00,284.37967
2051-06-05 12:00:00,286.62985
2051-06-06 12:00:00,286.62915
2051-06-07 12:00:00,286.70456
2051-06-08 12:00:00,284.30426
2051-06-09 12:00:00,283.96375
2051-06-10 12:00:00,284.96255
2051-06-11 12:00:00,285.4389
2051-06-12 12:00:00,285.0663
2051-06-13 12:00:00,286.33377
2051-06-14 12:00:00,286.39658
2051-06-15 12:00:00,285.83707
2051-06-16 12:00:00,284.77032
2051-06-17 12:00:00,283.76212
2051-06-18 12:00:00,286.0812
2051-06-19 12:00:00,287.02356
2051-06-20 12:00:00,288.0519
2051-06-21 12:00:00,287.7576
2051-06-22 12:00:00,288.98523
2051-06-23 12:00:00,288.93845
2051-06-24 12:00:00,289.28143
2051-06-25 12:00:00,290.57162
2051-06-26 12:00:00,291.02274
2051-06-27 12:00:00,290.63168
2051-06-28 12:00:00,288.99146
2051-06-29 12:00:00,288.58038
2051-06-30 12:00:00,288.24005
2051-07-01 12:00:00,286.5496
2051-07-02 12:00:00,286.99216
2051-07-03 12:00:00,287.12027
2051-07-04 12:00:00,287.27557
2051-07-05 12:00:00,288.10895
2051-07-06 12:00:00,287.41934
2051-07-07 12:00:00,287.257
2051-07-08 12:00:00,287.99252
2051-07-09 12:00:00,288.31085
2051-07-10 12:00:00,287.77255
2051-07-11 12:00:00,287.37357
2051-07-12 12:00:00,287.23453
2051-07-13 12:00:00,288.48462
2051-07-14 12:00:00,288.3791
2051-07-15 12:00:00,288.13416
2051-07-16 12:00:00,289.6776
2051-07-17 12:00:00,289.18137
2051-07-18 12:00:00,288.44406
2051-07-19 12:00:00,288.17642
2051-07-20 12:00:00,287.80853
2051-07-21 12:00:00,287.96173
2051-07-22 12:00:00,287.21072
2051-07-23 12:00:00,287.8141
2051-07-24 12:00:00,287.35614
2051-07-25 12:00:00,289.42685
2051-07-26 12:00:00,290.31207
2051-07-27 12:00:00,289.79
2051-07-28 12:00:00,288.9865
2051-07-29 12:00:00,287.87793
2051-07-30 12:00:00,288.76654
2051-07-31 12:00:00,288.53513
