time,rdis
2056-01-01 00:00:00,0.416
2056-01-02 00:00:00,0.32723
2056-01-03 00:00:00,0.87526
2056-01-04 00:00:00,0.74016
2056-01-05 00:00:00,1.0284
2056-01-06 00:00:00,0.89053
2056-01-07 00:00:00,0.77942
2056-01-08 00:00:00,0.90498
2056-01-09 00:00:00,0.69234
2056-01-10 00:00:00,0.51155
2056-01-11 00:00:00,0.45093
2056-01-12 00:00:00,0.4378
2056-01-13 00:00:00,0.49448
2056-01-14 00:00:00,0.57855
2056-01-15 00:00:00,0.52884
2056-01-16 00:00:00,0.45916
2056-01-17 00:00:00,0.43594
2056-01-18 00:00:00,0.4223
2056-01-19 00:00:00,0.41031
2056-01-20 00:00:00,0.42437
2056-01-21 00:00:00,0.67177
2056-01-22 00:00:00,0.96759
2056-01-23 00:00:00,0.7909
2056-01-24 00:00:00,0.69828
2056-01-25 00:00:00,0.7576
2056-01-26 00:00:00,1.0886
2056-01-27 00:00:00,0.9416
2056-01-28 00:00:00,0.81964
2056-01-29 00:00:00,0.81137
2056-01-30 00:00:00,0.9396
2056-01-31 00:00:00,0.74235
2056-02-01 00:00:00,0.61061
2056-02-02 00:00:00,0.57357
2056-02-03 00:00:00,0.55437
2056-02-04 00:00:00,0.53939
2056-02-05 00:00:00,0.54024
2056-02-06 00:00:00,0.55789
2056-02-07 00:00:00,0.54246
2056-02-08 00:00:00,0.52618
2056-02-09 00:00:00,0.51159
2056-02-10 00:00:00,0.49649
2056-02-11 00:00:00,0.7942
2056-02-12 00:00:00,0.66494
2056-02-13 00:00:00,0.60258
2056-02-14 00:00:00,0.53961
2056-02-15 00:00:00,0.5154
2056-02-16 00:00:00,0.56495
2056-02-17 00:00:00,0.52383
2056-02-18 00:00:00,0.51519
2056-02-19 00:00:00,0.50065
2056-02-20 00:00:00,0.48731
2056-02-21 00:00:00,0.47386
2056-02-22 00:00:00,0.46044
2056-02-23 00:00:00,0.46139
2056-02-24 00:00:00,0.45166
2056-02-25 00:00:00,0.45009
2056-02-26 00:00:00,0.43995
2056-02-27 00:00:00,0.42663
2056-02-28 00:00:00,0.41313
2056-02-29 00:00:00,0.40023
2056-03-01 00:00:00,0.3879
2056-03-02 00:00:00,0.37601
2056-03-03 00:00:00,0.36461
2056-03-04 00:00:00,0.35364
2056-03-05 00:00:00,0.34974
2056-03-06 00:00:00,0.34376
2056-03-07 00:00:00,0.34712
2056-03-08 00:00:00,0.34069
2056-03-09 00:00:00,0.36392
2056-03-10 00:00:00,0.35858
2056-03-11 00:00:00,0.35023
2056-03-12 00:00:00,0.34865
2056-03-13 00:00:00,0.34298
2056-03-14 00:00:00,0.34655
2056-03-15 00:00:00,0.34985
2056-03-16 00:00:00,0.3413
2056-03-17 00:00:00,0.33142
2056-03-18 00:00:00,0.32127
2056-03-19 00:00:00,0.31081
2056-03-20 00:00:00,0.30352
2056-03-21 00:00:00,0.29717
2056-03-22 00:00:00,0.28749
2056-03-23 00:00:00,0.27807
2056-03-24 00:00:00,0.2866
2056-03-25 00:00:00,0.27965
2056-03-26 00:00:00,0.27062
2056-03-27 00:00:00,0.2598
2056-03-28 00:00:00,0.25384
2056-03-29 00:00:00,0.24408
2056-03-30 00:00:00,0.23259
2056-03-31 00:00:00,0.22618
2056-04-01 00:00:00,0.2204
2056-04-02 00:00:00,0.21495
2056-04-03 00:00:00,0.20978
2056-04-04 00:00:00,0.20456
2056-04-05 00:00:00,0.19938
2056-04-06 00:00:00,0.19431
2056-04-07 00:00:00,0.18925
2056-04-08 00:00:00,0.18434
2056-04-09 00:00:00,0.1796
2056-04-10 00:00:00,0.17496
2056-04-11 00:00:00,0.17028
2056-04-12 00:00:00,0.16564
2056-04-13 00:00:00,0.16081
2056-04-14 00:00:00,0.15605
2056-04-15 00:00:00,0.15153
2056-04-16 00:00:00,0.15319
2056-04-17 00:00:00,0.15709
2056-04-18 00:00:00,0.16478
2056-04-19 00:00:00,0.16206
2056-04-20 00:00:00,0.17471
2056-04-21 00:00:00,0.18934
2056-04-22 00:00:00,0.19059
2056-04-23 00:00:00,0.1844
2056-04-24 00:00:00,0.17443
2056-04-25 00:00:00,0.16326
2056-04-26 00:00:00,0.15438
2056-04-27 00:00:00,0.14589
2056-04-28 00:00:00,0.15325
2056-04-29 00:00:00,0.14861
2056-04-30 00:00:00,0.14481
2056-05-01 00:00:00,0.1675
2056-05-02 00:00:00,0.17375
2056-05-03 00:00:00,0.16834
2056-05-04 00:00:00,0.15746
2056-05-05 00:00:00,0.14453
2056-05-06 00:00:00,0.13124
2056-05-07 00:00:00,0.11804
2056-05-08 00:00:00,0.11234
2056-05-09 00:00:00,0.10831
2056-05-10 00:00:00,0.10453
2056-05-11 00:00:00,0.10091
2056-05-12 00:00:00,0.097411
2056-05-13 00:00:00,0.093931
2056-05-14 00:00:00,0.090546
2056-05-15 00:00:00,0.087193
2056-05-16 00:00:00,0.083788
2056-05-17 00:00:00,0.080507
