time,rdis
2002-01-01,0.38557005
2002-01-02,0.7101799
2002-01-03,0.47128025
2002-01-04,0.3523826
2002-01-05,0.35018995
2002-01-06,0.34881893
2002-01-07,0.3461965
2002-01-08,0.34370607
2002-01-09,0.34182498
2002-01-10,0.34034905
2002-01-11,0.3393567
2002-01-12,0.33684996
2002-01-13,0.45957223
2002-01-14,0.37318933
2002-01-15,0.33126354
2002-01-16,0.32948053
2002-01-17,0.32761744
2002-01-18,0.32567406
2002-01-19,0.323686
2002-01-20,0.5363043
2002-01-21,0.36561167
2002-01-22,0.32871217
2002-01-23,0.3246538
2002-01-24,0.3158333
2002-01-25,2.9616299
2002-01-26,1.094593
2002-01-27,0.3557894
2002-01-28,0.31515858
2002-01-29,0.307256
2002-01-30,0.3066725
2002-01-31,0.5478891
2002-02-01,0.37672973
2002-02-02,0.34612706
2002-02-03,0.33365545
2002-02-04,0.30386794
2002-02-05,0.3034488
2002-02-06,0.3027892
2002-02-07,0.3020693
2002-02-08,0.30260354
2002-02-09,0.3005713
2002-02-10,0.29922056
2002-02-11,0.29806805
2002-02-12,0.29679415
2002-02-13,0.3026645
2002-02-14,0.2944054
2002-02-15,0.2916867
2002-02-16,0.2897066
2002-02-17,0.28755587
2002-02-18,0.2851215
2002-02-19,0.30118063
2002-02-20,0.28601077
2002-02-21,3.0267637
2002-02-22,3.9575112
2002-02-23,1.1941832
2002-02-24,8.806497
2002-02-25,2.7789
2002-02-26,0.30328295
2002-02-27,0.3246144
2002-02-28,0.34660396
2002-03-01,0.36652672
2002-03-02,0.3896089
2002-03-03,0.39877522
2002-03-04,0.41009936
2002-03-05,0.41941613
2002-03-06,2.5310385
2002-03-07,1.057675
2002-03-08,0.43733665
2002-03-09,0.44170755
2002-03-10,0.44517496
2002-03-11,0.4474611
2002-03-12,0.4485483
2002-03-13,0.44855317
2002-03-14,0.44747695
2002-03-15,0.44551685
2002-03-16,0.44302112
2002-03-17,0.4400501
2002-03-18,0.96763426
2002-03-19,2.8851073
2002-03-20,1.0722749
2002-03-21,0.43872163
2002-03-22,0.42784178
2002-03-23,0.4269601
2002-03-24,0.4257456
2002-03-25,0.4238591
2002-03-26,3.8263412
2002-03-27,3.065342
2002-03-28,1.9368315
2002-03-29,0.7616878
2002-03-30,0.4311612
2002-03-31,0.84577847
2002-04-01,0.5771207
2002-04-02,0.4482826
2002-04-03,0.45216823
2002-04-04,0.4547792
2002-04-05,0.456166
2002-04-06,0.51918775
2002-04-07,0.8490369
2002-04-08,0.5791751
2002-04-09,0.45824552
2002-04-10,0.4570017
2002-04-11,0.4550681
2002-04-12,0.4521705
2002-04-13,0.44834712
2002-04-14,0.4436691
2002-04-15,0.43814328
2002-04-16,0.43164462
2002-04-17,0.42412242
2002-04-18,0.4158776
2002-04-19,0.40751934
2002-04-20,2.506602
2002-04-21,3.2764568
2002-04-22,1.1682633
2002-04-23,0.38393906
2002-04-24,0.37969992
2002-04-25,0.3750362
2002-04-26,0.41264
2002-04-27,2.249998
2002-04-28,10.21867
2002-04-29,3.1956933
2002-04-30,0.4056089
2002-05-01,0.40408203
2002-05-02,0.41999945
2002-05-03,0.6025082
2002-05-04,0.48950797
2002-05-05,0.45671433
2002-05-06,0.7846994
2002-05-07,0.8839881
2002-05-08,0.540468
2002-05-09,0.46717736
2002-05-10,0.46440482
2002-05-11,0.4598436
2002-05-12,0.4678952
2002-05-13,2.0412772
2002-05-14,1.0200311
2002-05-15,0.45759395
2002-05-16,0.4253158
2002-05-17,0.41619587
2002-05-18,0.6194086
2002-05-19,0.45724443
2002-05-20,0.38557708
2002-05-21,0.37483892
2002-05-22,0.36390236
2002-05-23,0.3830878
2002-05-24,0.34828913
2002-05-25,0.3305054
2002-05-26,0.31903985
2002-05-27,0.30725968
2002-05-28,0.2953382
2002-05-29,0.28354853
2002-05-30,0.27235875
2002-05-31,0.2617915
2002-06-01,0.2517151
2002-06-02,0.24206601
2002-06-03,0.2326167
2002-06-04,0.22340934
2002-06-05,0.21411088
2002-06-06,0.20548934
2002-06-07,0.19628687
2002-06-08,0.18790124
2002-06-09,0.17995647
2002-06-10,0.39630452
2002-06-11,0.2197474
2002-06-12,0.15936217
2002-06-13,0.15318197
2002-06-14,0.14721572
2002-06-15,0.14144938
2002-06-16,0.13590981
2002-06-17,0.13042171
2002-06-18,0.15036419
2002-06-19,0.124425195
2002-06-20,0.114837736
2002-06-21,0.110201985
2002-06-22,0.10570411
2002-06-23,0.101301536
2002-06-24,0.096953034
2002-06-25,0.09272139
2002-06-26,0.08859797
2002-06-27,0.08457873
2002-06-28,0.08078235
2002-06-29,0.07718107
2002-06-30,0.073706456
2002-07-01,0.14705189
2002-07-02,0.12040508
2002-07-03,1.2539552
2002-07-04,0.40128258
2002-07-05,0.058865566
2002-07-06,0.8831047
2002-07-07,0.43228903
2002-07-08,0.06714507
2002-07-09,0.050078396
2002-07-10,0.19032408
2002-07-11,0.07957424
2002-07-12,0.044707783
2002-07-13,0.043062046
2002-07-14,0.041481268
2002-07-15,0.039958313
2002-07-16,0.038501974
2002-07-17,0.037135057
2002-07-18,0.035834026
2002-07-19,0.034588486
2002-07-20,0.051923476
2002-07-21,0.056463055
2002-07-22,0.035720166
2002-07-23,0.030354336
2002-07-24,0.029431844
2002-07-25,0.028548041
2002-07-26,0.027712662
2002-07-27,0.026914177
2002-07-28,0.063356325
2002-07-29,0.033511907
2002-07-30,0.02475851
2002-07-31,0.024119504
2002-08-01,0.023508646
2002-08-02,0.022921737
2002-08-03,0.022361975
2002-08-04,0.021826716
2002-08-05,0.069965206
2002-08-06,0.043236744
2002-08-07,0.02039902
2002-08-08,0.42648378
2002-08-09,0.13281885
2002-08-10,0.01910566
2002-08-11,0.018711261
2002-08-12,0.018429605
2002-08-13,0.018037733
2002-08-14,2.426098
2002-08-15,0.74290955
2002-08-16,0.01706909
2002-08-17,0.016789947
2002-08-18,0.030049613
2002-08-19,0.43871978
2002-08-20,0.78129953
2002-08-21,0.19869158
2002-08-22,0.015572702
2002-08-23,0.06465048
2002-08-24,0.59304565
2002-08-25,0.16931048
2002-08-26,0.014882625
2002-08-27,0.014718965
2002-08-28,0.014548963
2002-08-29,0.014374634
2002-08-30,1.2480675
2002-08-31,3.8438258
2002-09-01,1.3664377
2002-09-02,0.07969328
2002-09-03,0.0137943085
2002-09-04,0.013758358
2002-09-05,0.6618816
2002-09-06,0.21856982
2002-09-07,0.014341235
2002-09-08,0.013825658
2002-09-09,0.013624666
2002-09-10,0.013584102
2002-09-11,0.2663314
2002-09-12,0.119923204
2002-09-13,0.049315296
2002-09-14,0.03070065
2002-09-15,0.31138584
2002-09-16,8.36293
2002-09-17,2.5584488
2002-09-18,0.019678984
2002-09-19,0.014737356
2002-09-20,0.015526882
2002-09-21,0.016256236
2002-09-22,0.016894378
2002-09-23,0.018823944
2002-09-24,0.39762825
2002-09-25,0.18231124
2002-09-26,0.033508882
2002-09-27,0.019170305
2002-09-28,0.018978203
2002-09-29,0.019095289
2002-09-30,0.0555161
2002-10-01,0.77950686
2002-10-02,0.2180746
2002-10-03,0.032754857
2002-10-04,0.023709798
2002-10-05,0.041450147
2002-10-06,0.62439954
2002-10-07,0.6543082
2002-10-08,0.1555349
2002-10-09,0.019144032
2002-10-10,0.019132731
2002-10-11,0.019113094
2002-10-12,0.019082244
2002-10-13,2.916926
2002-10-14,1.5240841
2002-10-15,0.20853439
2002-10-16,0.14450203
2002-10-17,0.073992774
2002-10-18,0.29294664
2002-10-19,0.10120386
2002-10-20,0.3870935
2002-10-21,0.12477955
2002-10-22,0.02134358
