time,rdis
2090-01-01 00:00:00,0.0
2090-01-02 00:00:00,0.0
2090-01-03 00:00:00,0.0
2090-01-04 00:00:00,0.0
2090-01-05 00:00:00,0.0
2090-01-06 00:00:00,0.0
2090-01-07 00:00:00,0.0
2090-01-08 00:00:00,0.0
2090-01-09 00:00:00,0.0
2090-01-10 00:00:00,0.0
2090-01-11 00:00:00,0.0040451
2090-01-12 00:00:00,0.32924
2090-01-13 00:00:00,0.38372
2090-01-14 00:00:00,0.13698
2090-01-15 00:00:00,0.041104
2090-01-16 00:00:00,0.01731
2090-01-17 00:00:00,0.0091742
2090-01-18 00:00:00,0.0041627
2090-01-19 00:00:00,0.055575
2090-01-20 00:00:00,0.042313
2090-01-21 00:00:00,0.019682
2090-01-22 00:00:00,0.0091597
2090-01-23 00:00:00,0.0042692
2090-01-24 00:00:00,0.070942
2090-01-25 00:00:00,0.050523
2090-01-26 00:00:00,0.022587
2090-01-27 00:00:00,0.0097416
2090-01-28 00:00:00,0.0038769
2090-01-29 00:00:00,0.0023849
2090-01-30 00:00:00,0.0053891
2090-01-31 00:00:00,0.0034964
2090-02-01 00:00:00,0.0026285
2090-02-02 00:00:00,0.0018551
2090-02-03 00:00:00,0.0015924
2090-02-04 00:00:00,0.0010535
2090-02-05 00:00:00,0.00070952
2090-02-06 00:00:00,0.00048589
2090-02-07 00:00:00,0.00032082
2090-02-08 00:00:00,0.00019014
2090-02-09 00:00:00,0.00017798
2090-02-10 00:00:00,3.6233e-05
2090-02-11 00:00:00,3.3326e-06
2090-02-12 00:00:00,2.8901e-07
2090-02-13 00:00:00,2.4514e-08
2090-02-14 00:00:00,2.5804e-09
2090-02-15 00:00:00,0.0
2090-02-16 00:00:00,0.0
2090-02-17 00:00:00,0.0
2090-02-18 00:00:00,0.14574
2090-02-19 00:00:00,0.27701
2090-02-20 00:00:00,0.12283
2090-02-21 00:00:00,0.13151
2090-02-22 00:00:00,0.15912
2090-02-23 00:00:00,0.17835
2090-02-24 00:00:00,0.16831
2090-02-25 00:00:00,0.24742
2090-02-26 00:00:00,0.22738
2090-02-27 00:00:00,0.35634
2090-02-28 00:00:00,0.29705
2090-03-01 00:00:00,0.25076
2090-03-02 00:00:00,0.21792
2090-03-03 00:00:00,0.18853
2090-03-04 00:00:00,0.161
2090-03-05 00:00:00,0.13515
2090-03-06 00:00:00,0.11158
2090-03-07 00:00:00,0.090436
2090-03-08 00:00:00,0.071685
2090-03-09 00:00:00,0.055169
2090-03-10 00:00:00,0.17493
2090-03-11 00:00:00,0.081869
2090-03-12 00:00:00,0.038899
2090-03-13 00:00:00,0.018795
2090-03-14 00:00:00,0.0069305
2090-03-15 00:00:00,0.028306
2090-03-16 00:00:00,0.4711
2090-03-17 00:00:00,0.30258
2090-03-18 00:00:00,0.38487
2090-03-19 00:00:00,1.0113
2090-03-20 00:00:00,0.55743
2090-03-21 00:00:00,0.39074
2090-03-22 00:00:00,0.33023
2090-03-23 00:00:00,0.30984
2090-03-24 00:00:00,0.27841
2090-03-25 00:00:00,0.24845
2090-03-26 00:00:00,0.22395
2090-03-27 00:00:00,0.19853
2090-03-28 00:00:00,0.17397
2090-03-29 00:00:00,0.14804
2090-03-30 00:00:00,0.35373
2090-03-31 00:00:00,0.27891
2090-04-01 00:00:00,0.21881
2090-04-02 00:00:00,0.18168
2090-04-03 00:00:00,0.1528
2090-04-04 00:00:00,0.12709
2090-04-05 00:00:00,0.10373
2090-04-06 00:00:00,0.082768
2090-04-07 00:00:00,0.064327
2090-04-08 00:00:00,0.047606
2090-04-09 00:00:00,0.032144
2090-04-10 00:00:00,0.014998
2090-04-11 00:00:00,0.0065174
2090-04-12 00:00:00,0.0032439
2090-04-13 00:00:00,0.0019614
2090-04-14 00:00:00,0.0014916
2090-04-15 00:00:00,0.0014486
2090-04-16 00:00:00,0.0012287
2090-04-17 00:00:00,0.00091032
2090-04-18 00:00:00,0.00070522
2090-04-19 00:00:00,0.0005042
2090-04-20 00:00:00,0.00054389
2090-04-21 00:00:00,0.00052411
2090-04-22 00:00:00,0.00030477
2090-04-23 00:00:00,6.3812e-05
2090-04-24 00:00:00,5.8782e-06
2090-04-25 00:00:00,5.0963e-07
2090-04-26 00:00:00,4.3867e-08
2090-04-27 00:00:00,3.8706e-09
2090-04-28 00:00:00,0.0
2090-04-29 00:00:00,0.0
2090-04-30 00:00:00,0.0
2090-05-01 00:00:00,0.0
2090-05-02 00:00:00,0.0
2090-05-03 00:00:00,0.0
2090-05-04 00:00:00,0.0
2090-05-05 00:00:00,0.0
2090-05-06 00:00:00,0.0
2090-05-07 00:00:00,0.0
2090-05-08 00:00:00,0.0
2090-05-09 00:00:00,0.0
2090-05-10 00:00:00,0.0
2090-05-11 00:00:00,0.0
2090-05-12 00:00:00,0.0
2090-05-13 00:00:00,0.0
2090-05-14 00:00:00,0.0
2090-05-15 00:00:00,0.0
2090-05-16 00:00:00,0.0
2090-05-17 00:00:00,0.0
2090-05-18 00:00:00,0.0
2090-05-19 00:00:00,0.0
2090-05-20 00:00:00,0.0
2090-05-21 00:00:00,0.0
2090-05-22 00:00:00,0.0
2090-05-23 00:00:00,0.0
2090-05-24 00:00:00,0.0
2090-05-25 00:00:00,0.0
2090-05-26 00:00:00,0.0
2090-05-27 00:00:00,0.0
2090-05-28 00:00:00,0.0
2090-05-29 00:00:00,0.0
2090-05-30 00:00:00,0.0
2090-05-31 00:00:00,0.0
2090-06-01 00:00:00,0.0
2090-06-02 00:00:00,0.0
2090-06-03 00:00:00,0.0
2090-06-04 00:00:00,0.0
2090-06-05 00:00:00,0.0
2090-06-06 00:00:00,0.0
2090-06-07 00:00:00,0.0
2090-06-08 00:00:00,0.0
2090-06-09 00:00:00,0.0
2090-06-10 00:00:00,0.0
2090-06-11 00:00:00,0.0
2090-06-12 00:00:00,0.0
2090-06-13 00:00:00,0.0
2090-06-14 00:00:00,0.0
2090-06-15 00:00:00,0.0
2090-06-16 00:00:00,0.0
2090-06-17 00:00:00,0.0
2090-06-18 00:00:00,0.0
2090-06-19 00:00:00,0.0
2090-06-20 00:00:00,0.0
2090-06-21 00:00:00,0.0
