time,rdis
1975-01-01,1.2621263
1975-01-02,1.7864285
1975-01-03,1.7521244
1975-01-04,1.3074447
1975-01-05,1.2406037
1975-01-06,1.2360711
1975-01-07,1.4540662
1975-01-08,1.4079354
1975-01-09,1.2171352
1975-01-10,1.2064456
1975-01-11,1.1968131
1975-01-12,1.1860242
1975-01-13,1.174069
1975-01-14,1.1610094
1975-01-15,1.1469436
1975-01-16,1.1426214
1975-01-17,1.1360977
1975-01-18,1.1520795
1975-01-19,1.1758673
1975-01-20,1.2300882
1975-01-21,1.1488439
1975-01-22,1.0322512
1975-01-23,1.0149302
1975-01-24,1.1083293
1975-01-25,1.2554481
1975-01-26,0.9781319
1975-01-27,1.148164
1975-01-28,1.3583125
1975-01-29,0.93370026
1975-01-30,1.0249307
1975-01-31,1.066769
1975-02-01,0.9537067
1975-02-02,0.873854
1975-02-03,0.86239666
1975-02-04,0.8525597
1975-02-05,0.842885
1975-02-06,0.83340585
1975-02-07,0.82499784
1975-02-08,0.8170476
1975-02-09,0.8646189
1975-02-10,0.9095484
1975-02-11,0.8397669
1975-02-12,0.8205516
1975-02-13,0.8043056
1975-02-14,0.75458264
1975-02-15,0.75022256
1975-02-16,0.7391956
1975-02-17,0.72464
1975-02-18,0.7143882
1975-02-19,0.70397425
1975-02-20,0.69342613
1975-02-21,0.68279046
1975-02-22,0.6721151
1975-02-23,0.6614339
1975-02-24,0.9931058
1975-02-25,0.95578337
1975-02-26,0.7006054
1975-02-27,0.67715096
1975-02-28,0.6365652
1975-03-01,1.2434157
1975-03-02,1.1114782
1975-03-03,0.71665287
1975-03-04,0.68585426
1975-03-05,0.888611
1975-03-06,1.0374018
1975-03-07,0.7794259
1975-03-08,0.7164188
1975-03-09,0.6714866
1975-03-10,0.58344966
1975-03-11,0.58570313
1975-03-12,0.58811414
1975-03-13,0.5898308
1975-03-14,0.5907987
1975-03-15,0.59099543
1975-03-16,0.59048975
1975-03-17,0.58934
1975-03-18,1.403079
1975-03-19,1.7928684
1975-03-20,1.1261073
1975-03-21,0.6681565
1975-03-22,0.9281224
1975-03-23,1.1377889
1975-03-24,0.7498647
1975-03-25,0.7916146
1975-03-26,0.8024095
1975-03-27,0.8645797
1975-03-28,0.81279266
1975-03-29,0.685766
1975-03-30,0.694908
1975-03-31,0.7033624
1975-04-01,0.71005946
1975-04-02,0.7147507
1975-04-03,0.71711236
1975-04-04,1.0227103
1975-04-05,1.1426859
1975-04-06,0.8614286
1975-04-07,1.1158354
1975-04-08,1.17448
1975-04-09,1.170947
1975-04-10,1.2155403
1975-04-11,0.8993674
1975-04-12,0.7108311
1975-04-13,0.7109085
1975-04-14,0.7107527
1975-04-15,0.70868564
1975-04-16,0.7051405
1975-04-17,0.8849184
1975-04-18,0.85003954
1975-04-19,0.69209033
1975-04-20,0.68563515
1975-04-21,0.7588982
1975-04-22,0.87707317
1975-04-23,1.2595874
1975-04-24,1.9746665
1975-04-25,1.2208498
1975-04-26,0.8892324
1975-04-27,0.6747024
1975-04-28,0.72578025
1975-04-29,0.73256135
1975-04-30,0.6960283
1975-05-01,0.69988316
1975-05-02,0.76811117
1975-05-03,0.7527702
1975-05-04,1.6178892
1975-05-05,1.4975212
1975-05-06,0.85447127
1975-05-07,0.778682
1975-05-08,0.7063154
1975-05-09,0.706316
1975-05-10,0.7135742
1975-05-11,0.71220464
1975-05-12,0.7115311
1975-05-13,0.8514823
1975-05-14,0.85031253
1975-05-15,0.72879785
1975-05-16,0.7061387
1975-05-17,0.8955544
1975-05-18,0.83927035
1975-05-19,1.0649066
1975-05-20,1.468954
1975-05-21,1.0909436
1975-05-22,0.70727676
1975-05-23,0.6929888
1975-05-24,0.69344103
1975-05-25,0.91147345
1975-05-26,1.0875262
1975-05-27,1.3049109
1975-05-28,1.0477393
1975-05-29,0.8418814
1975-05-30,1.0441507
1975-05-31,1.446864
1975-06-01,1.1343164
1975-06-02,0.96569747
1975-06-03,0.9179068
1975-06-04,1.3475597
1975-06-05,1.5609196
1975-06-06,1.0383162
1975-06-07,1.0019667
1975-06-08,0.965608
1975-06-09,0.7708517
1975-06-10,0.7831632
1975-06-11,0.7943522
1975-06-12,0.8024203
1975-06-13,0.8075745
1975-06-14,1.0074943
1975-06-15,0.9693679
1975-06-16,0.8080857
1975-06-17,0.8019547
1975-06-18,0.7943679
1975-06-19,0.78425145
1975-06-20,0.7725225
1975-06-21,0.758758
1975-06-22,0.7428162
1975-06-23,0.72658783
1975-06-24,0.7094099
1975-06-25,0.691479
1975-06-26,0.6729215
1975-06-27,0.69748074
1975-06-28,0.7383419
1975-06-29,0.67618406
1975-06-30,0.5977397
1975-07-01,0.5785348
1975-07-02,0.59319806
1975-07-03,0.57418334
1975-07-04,0.5257312
1975-07-05,0.5086628
1975-07-06,0.5588071
1975-07-07,1.1750168
1975-07-08,0.96471107
1975-07-09,0.48907462
1975-07-10,0.6842962
1975-07-11,0.7979551
1975-07-12,0.5851806
1975-07-13,0.4087816
1975-07-14,0.3884005
1975-07-15,0.37831756
1975-07-16,0.3684734
1975-07-17,0.35859886
1975-07-18,0.48549786
1975-07-19,0.4513732
1975-07-20,0.336343
1975-07-21,0.31932458
1975-07-22,0.30964223
1975-07-23,0.30009502
1975-07-24,0.29086733
1975-07-25,0.34642765
1975-07-26,0.4906811
1975-07-27,0.7513406
1975-07-28,0.72137177
1975-07-29,0.40059966
1975-07-30,0.24635687
1975-07-31,0.23928028
1975-08-01,0.233495
1975-08-02,0.22791056
1975-08-03,0.22252768
1975-08-04,0.21722704
1975-08-05,0.21187747
1975-08-06,0.20656112
1975-08-07,0.20136677
1975-08-08,0.19624871
1975-08-09,0.19118293
1975-08-10,0.18617037
1975-08-11,0.1812021
1975-08-12,0.1762931
1975-08-13,0.17145996
1975-08-14,0.16669416
1975-08-15,0.24389628
1975-08-16,0.22592592
1975-08-17,0.3028434
1975-08-18,0.7959682
1975-08-19,0.6924293
1975-08-20,0.648083
1975-08-21,0.67790335
1975-08-22,0.5547749
1975-08-23,0.32300878
1975-08-24,0.14174174
1975-08-25,0.15844259
1975-08-26,0.15186848
1975-08-27,0.21541399
1975-08-28,0.2564926
1975-08-29,0.2092663
1975-08-30,0.18286246
1975-08-31,0.17091034
1975-09-01,0.18532923
1975-09-02,0.4982308
1975-09-03,0.8519681
1975-09-04,0.47004843
1975-09-05,0.11349224
1975-09-06,0.111126736
1975-09-07,0.122313194
1975-09-08,0.24578765
1975-09-09,0.22826472
1975-09-10,0.12563422
1975-09-11,0.10860765
1975-09-12,0.10828921
1975-09-13,0.5965257
1975-09-14,0.49338567
1975-09-15,0.11481296
1975-09-16,0.108051665
1975-09-17,0.108314596
1975-09-18,0.34740877
1975-09-19,0.33823836
1975-09-20,0.14433287
