time,rdis
2037-01-01 00:00:00,3.6679
2037-01-02 00:00:00,3.5127
2037-01-03 00:00:00,3.3564
2037-01-04 00:00:00,3.2076
2037-01-05 00:00:00,3.1129
2037-01-06 00:00:00,2.9943
2037-01-07 00:00:00,2.8703
2037-01-08 00:00:00,2.7522
2037-01-09 00:00:00,2.6318
2037-01-10 00:00:00,2.511
2037-01-11 00:00:00,2.396
2037-01-12 00:00:00,11.906
2037-01-13 00:00:00,18.094
2037-01-14 00:00:00,11.678
2037-01-15 00:00:00,7.5347
2037-01-16 00:00:00,5.992
2037-01-17 00:00:00,5.3146
2037-01-18 00:00:00,4.8969
2037-01-19 00:00:00,4.5712
2037-01-20 00:00:00,4.3159
2037-01-21 00:00:00,4.0673
2037-01-22 00:00:00,3.8338
2037-01-23 00:00:00,3.6136
2037-01-24 00:00:00,3.4055
2037-01-25 00:00:00,3.2158
2037-01-26 00:00:00,3.0469
2037-01-27 00:00:00,2.8937
2037-01-28 00:00:00,2.752
2037-01-29 00:00:00,2.619
2037-01-30 00:00:00,2.5066
2037-01-31 00:00:00,3.0181
2037-02-01 00:00:00,3.0581
2037-02-02 00:00:00,2.9406
2037-02-03 00:00:00,2.9595
2037-02-04 00:00:00,2.8662
2037-02-05 00:00:00,2.7381
2037-02-06 00:00:00,3.1531
2037-02-07 00:00:00,4.886
2037-02-08 00:00:00,4.3438
2037-02-09 00:00:00,3.9122
2037-02-10 00:00:00,3.6493
2037-02-11 00:00:00,3.4418
2037-02-12 00:00:00,3.3969
2037-02-13 00:00:00,3.3418
2037-02-14 00:00:00,3.1857
2037-02-15 00:00:00,3.0064
2037-02-16 00:00:00,2.8387
2037-02-17 00:00:00,2.6756
2037-02-18 00:00:00,2.5152
2037-02-19 00:00:00,2.3698
2037-02-20 00:00:00,2.2387
2037-02-21 00:00:00,2.1031
2037-02-22 00:00:00,1.9781
2037-02-23 00:00:00,1.8589
2037-02-24 00:00:00,2.0464
2037-02-25 00:00:00,2.1727
2037-02-26 00:00:00,2.1403
2037-02-27 00:00:00,2.0617
2037-02-28 00:00:00,1.9547
2037-03-01 00:00:00,1.8389
2037-03-02 00:00:00,1.7319
2037-03-03 00:00:00,1.6355
2037-03-04 00:00:00,1.5464
2037-03-05 00:00:00,1.4581
2037-03-06 00:00:00,1.3617
2037-03-07 00:00:00,1.2736
2037-03-08 00:00:00,1.2017
2037-03-09 00:00:00,1.1437
2037-03-10 00:00:00,1.0914
2037-03-11 00:00:00,1.0477
2037-03-12 00:00:00,1.0095
2037-03-13 00:00:00,0.9766
2037-03-14 00:00:00,0.94784
2037-03-15 00:00:00,0.92258
2037-03-16 00:00:00,0.89948
2037-03-17 00:00:00,0.87742
2037-03-18 00:00:00,0.85616
2037-03-19 00:00:00,0.83604
2037-03-20 00:00:00,0.81665
2037-03-21 00:00:00,0.79779
2037-03-22 00:00:00,0.7794
2037-03-23 00:00:00,0.76143
2037-03-24 00:00:00,0.74386
2037-03-25 00:00:00,0.72668
2037-03-26 00:00:00,0.70991
2037-03-27 00:00:00,0.69353
2037-03-28 00:00:00,0.67753
2037-03-29 00:00:00,0.66236
2037-03-30 00:00:00,0.64726
2037-03-31 00:00:00,0.63239
2037-04-01 00:00:00,0.61782
2037-04-02 00:00:00,0.60357
2037-04-03 00:00:00,0.58963
2037-04-04 00:00:00,0.57599
2037-04-05 00:00:00,0.56265
2037-04-06 00:00:00,0.54962
2037-04-07 00:00:00,0.53689
2037-04-08 00:00:00,0.52447
2037-04-09 00:00:00,0.51233
2037-04-10 00:00:00,0.50059
2037-04-11 00:00:00,0.4893
2037-04-12 00:00:00,0.47838
2037-04-13 00:00:00,0.46751
2037-04-14 00:00:00,0.45693
2037-04-15 00:00:00,11.759
2037-04-16 00:00:00,5.1935
2037-04-17 00:00:00,2.1249
2037-04-18 00:00:00,1.2875
2037-04-19 00:00:00,1.0544
2037-04-20 00:00:00,0.94801
2037-04-21 00:00:00,1.0293
2037-04-22 00:00:00,1.0077
2037-04-23 00:00:00,0.94158
2037-04-24 00:00:00,0.92193
2037-04-25 00:00:00,0.88119
2037-04-26 00:00:00,0.88415
2037-04-27 00:00:00,2.0985
2037-04-28 00:00:00,1.5635
2037-04-29 00:00:00,1.2409
2037-04-30 00:00:00,1.0774
2037-05-01 00:00:00,0.9644
2037-05-02 00:00:00,0.88699
2037-05-03 00:00:00,0.82666
2037-05-04 00:00:00,0.76793
2037-05-05 00:00:00,0.72185
2037-05-06 00:00:00,0.69024
2037-05-07 00:00:00,0.66648
2037-05-08 00:00:00,0.64654
2037-05-09 00:00:00,0.63011
2037-05-10 00:00:00,0.61516
