time,rdis
1975-01-01,0.0846708
1975-01-02,0.08428104
1975-01-03,0.08386719
1975-01-04,0.08344682
1975-01-05,0.08302147
1975-01-06,0.08259214
1975-01-07,0.19816095
1975-01-08,0.09633363
1975-01-09,0.54222167
1975-01-10,0.15243931
1975-01-11,1.4776835
1975-01-12,0.26117864
1975-01-13,0.3334099
1975-01-14,0.12216774
1975-01-15,0.096043885
1975-01-16,0.10122909
1975-01-17,0.10591059
1975-01-18,0.32625887
1975-01-19,0.14097004
1975-01-20,0.11701895
1975-01-21,0.119996846
1975-01-22,0.122550994
1975-01-23,0.12468875
1975-01-24,0.12642415
1975-01-25,0.1278023
1975-01-26,0.1288618
1975-01-27,0.1296262
1975-01-28,0.13013914
1975-01-29,0.23127681
1975-01-30,0.14896527
1975-01-31,0.13130753
1975-02-01,0.13050207
1975-02-02,0.78884614
1975-02-03,1.0646607
1975-02-04,1.3032794
1975-02-05,0.9310701
1975-02-06,1.7913419
1975-02-07,0.45724693
1975-02-08,0.23429857
1975-02-09,0.26078403
1975-02-10,0.2902806
1975-02-11,0.3136021
1975-02-12,0.3312557
1975-02-13,0.34407133
1975-02-14,0.35287353
1975-02-15,0.3583511
1975-02-16,0.361135
1975-02-17,0.36176977
1975-02-18,0.360733
1975-02-19,0.3583802
1975-02-20,0.3550067
1975-02-21,0.3508491
1975-02-22,0.34609333
1975-02-23,0.35124516
1975-02-24,0.5374193
1975-02-25,0.35518098
1975-02-26,0.32625473
1975-02-27,0.3190806
1975-02-28,0.3133904
1975-03-01,0.30798572
1975-03-02,0.30259454
1975-03-03,0.33178228
1975-03-04,0.29625463
1975-03-05,0.28660193
1975-03-06,0.35728106
1975-03-07,0.28603575
1975-03-08,0.7137459
1975-03-09,1.1751908
1975-03-10,0.7532805
1975-03-11,0.31286725
1975-03-12,0.2677642
1975-03-13,0.27129173
1975-03-14,0.27438262
1975-03-15,0.2767117
1975-03-16,0.27806056
1975-03-17,0.2784065
1975-03-18,0.27785617
1975-03-19,0.866832
1975-03-20,0.35038835
1975-03-21,0.274543
1975-03-22,0.27383098
1975-03-23,0.27291662
1975-03-24,0.27157155
1975-03-25,0.26968253
1975-03-26,0.26724222
1975-03-27,0.2642625
1975-03-28,0.26083282
1975-03-29,0.3087121
1975-03-30,0.25959572
1975-03-31,0.24904078
1975-04-01,1.3789934
1975-04-02,0.3863182
1975-04-03,0.23989923
1975-04-04,0.23889074
1975-04-05,0.43464822
1975-04-06,0.2621682
1975-04-07,0.23591247
1975-04-08,0.23450953
1975-04-09,0.23316944
1975-04-10,0.23088746
1975-04-11,0.2285542
1975-04-12,0.26264185
1975-04-13,0.30662307
1975-04-14,0.25059196
1975-04-15,0.21953054
1975-04-16,0.27473435
1975-04-17,0.38622344
1975-04-18,0.35543245
1975-04-19,0.22046067
1975-04-20,0.5349019
1975-04-21,2.0100505
1975-04-22,0.4267076
1975-04-23,0.22636837
1975-04-24,1.4931184
1975-04-25,0.3883011
1975-04-26,0.29624867
1975-04-27,0.26351622
1975-04-28,0.26904055
1975-04-29,0.27804437
1975-04-30,0.28376335
1975-05-01,0.286631
1975-05-02,0.2870349
1975-05-03,0.28546152
1975-05-04,0.28239453
1975-05-05,0.36520216
1975-05-06,0.28444222
1975-05-07,0.2682634
1975-05-08,0.38074404
1975-05-09,1.5324395
1975-05-10,0.4133607
1975-05-11,0.2489022
1975-05-12,0.25834018
1975-05-13,0.32902855
1975-05-14,0.25209656
1975-05-15,0.23920329
1975-05-16,0.23652707
1975-05-17,0.23358023
1975-05-18,0.23039144
1975-05-19,0.22694445
1975-05-20,0.22325142
1975-05-21,0.21929121
1975-05-22,0.2150919
1975-05-23,0.21071039
1975-05-24,0.20614979
1975-05-25,0.20149972
1975-05-26,0.19682744
1975-05-27,0.19224186
1975-05-28,0.1877873
1975-05-29,0.1834264
1975-05-30,0.17913747
1975-05-31,0.17487928
1975-06-01,0.17058066
1975-06-02,0.16632484
1975-06-03,0.16218062
1975-06-04,0.15814699
1975-06-05,0.15419577
1975-06-06,0.15029664
1975-06-07,0.146418
1975-06-08,0.14259309
1975-06-09,0.13883446
1975-06-10,0.13517188
1975-06-11,0.13159065
1975-06-12,0.12807074
1975-06-13,0.12468547
1975-06-14,0.12142085
1975-06-15,0.118241005
1975-06-16,0.11513425
1975-06-17,0.11210119
1975-06-18,0.109154284
1975-06-19,0.10633933
1975-06-20,0.103620835
1975-06-21,0.10094732
1975-06-22,0.098325394
1975-06-23,0.09576952
1975-06-24,0.093824536
1975-06-25,0.09102681
1975-06-26,0.12246934
1975-06-27,0.09088021
1975-06-28,0.084599145
1975-06-29,0.08262218
1975-06-30,0.08069981
1975-07-01,0.07883051
1975-07-02,0.07705598
1975-07-03,0.07537169
1975-07-04,0.09211203
1975-07-05,0.18848613
1975-07-06,0.2780723
1975-07-07,0.19264512
1975-07-08,0.08088507
1975-07-09,0.067323565
1975-07-10,0.066193365
1975-07-11,0.06504827
1975-07-12,0.06390607
1975-07-13,0.06277896
1975-07-14,0.061652552
1975-07-15,0.07405236
1975-07-16,0.0612098
1975-07-17,0.058510453
1975-07-18,0.05751222
1975-07-19,0.05652966
1975-07-20,0.055554546
