time,rdis
1993-01-01,1.3057979
1993-01-02,1.5428233
1993-01-03,2.0212412
1993-01-04,1.7662432
1993-01-05,1.4111204
1993-01-06,1.545544
1993-01-07,1.5134207
1993-01-08,1.528952
1993-01-09,1.8383548
1993-01-10,1.674156
1993-01-11,1.5140378
1993-01-12,1.5210092
1993-01-13,1.5039927
1993-01-14,1.4991224
1993-01-15,1.4927039
1993-01-16,1.5886698
1993-01-17,1.5325423
1993-01-18,1.454432
1993-01-19,1.4893446
1993-01-20,1.4423454
1993-01-21,1.3963226
1993-01-22,1.5450903
1993-01-23,1.4618062
1993-01-24,1.4662037
1993-01-25,1.5753636
1993-01-26,1.4964504
1993-01-27,1.3300608
1993-01-28,1.243866
1993-01-29,1.2163281
1993-01-30,1.1957306
1993-01-31,1.176561
1993-02-01,1.3740585
1993-02-02,2.0153399
1993-02-03,1.5737402
1993-02-04,1.1980379
1993-02-05,1.1466465
1993-02-06,1.1953001
1993-02-07,1.1729567
1993-02-08,1.0911655
1993-02-09,1.055806
1993-02-10,1.0527868
1993-02-11,1.0406032
1993-02-12,1.0266383
1993-02-13,1.0165442
1993-02-14,1.0058372
1993-02-15,1.1355245
1993-02-16,1.212562
1993-02-17,0.9876127
1993-02-18,0.95912945
1993-02-19,0.9472549
1993-02-20,0.93526924
1993-02-21,0.9231399
1993-02-22,0.91651696
1993-02-23,0.9233669
1993-02-24,0.99245596
1993-02-25,1.0363016
1993-02-26,1.0617782
1993-02-27,1.3406308
1993-02-28,1.0222933
1993-03-01,0.85960287
1993-03-02,1.2981498
1993-03-03,1.5492258
1993-03-04,1.3197492
1993-03-05,0.95307976
1993-03-06,0.809494
1993-03-07,0.8517629
1993-03-08,0.844747
1993-03-09,0.8204422
1993-03-10,0.8196267
1993-03-11,0.82101417
1993-03-12,0.82123685
1993-03-13,0.8202905
1993-03-14,0.81819975
1993-03-15,0.81498593
1993-03-16,0.8106932
1993-03-17,0.8088009
1993-03-18,1.0620023
1993-03-19,1.0843933
1993-03-20,0.95204735
1993-03-21,0.830438
1993-03-22,0.78895795
1993-03-23,0.8273777
1993-03-24,0.8616206
1993-03-25,0.795335
1993-03-26,0.74504995
1993-03-27,0.7380781
1993-03-28,0.7309737
