time,rdis
2076-01-01 00:00:00,0.7310971
2076-01-02 00:00:00,0.8452295
2076-01-03 00:00:00,0.8003924
2076-01-04 00:00:00,0.4312524
2076-01-05 00:00:00,0.26690435
2076-01-06 00:00:00,0.2396683
2076-01-07 00:00:00,0.2447921
2076-01-08 00:00:00,0.6737737
2076-01-09 00:00:00,0.98421717
2076-01-10 00:00:00,0.800317
2076-01-11 00:00:00,1.0688473
2076-01-12 00:00:00,0.9396907
2076-01-13 00:00:00,0.41829032
2076-01-14 00:00:00,0.48624715
2076-01-15 00:00:00,0.40836218
2076-01-16 00:00:00,0.32654577
2076-01-17 00:00:00,0.33048177
2076-01-18 00:00:00,0.3362985
2076-01-19 00:00:00,0.3473027
2076-01-20 00:00:00,0.355754
2076-01-21 00:00:00,0.36909133
2076-01-22 00:00:00,0.38296714
2076-01-23 00:00:00,0.39061773
2076-01-24 00:00:00,0.39700046
2076-01-25 00:00:00,0.40421095
2076-01-26 00:00:00,0.41019377
2076-01-27 00:00:00,0.4150943
2076-01-28 00:00:00,0.41918615
2076-01-29 00:00:00,0.45195916
2076-01-30 00:00:00,0.44307265
2076-01-31 00:00:00,0.8418154
2076-02-01 00:00:00,0.68155223
2076-02-02 00:00:00,0.42854407
2076-02-03 00:00:00,0.5879411
2076-02-04 00:00:00,0.99355626
2076-02-05 00:00:00,0.84627473
2076-02-06 00:00:00,0.76702046
2076-02-07 00:00:00,1.1001052
2076-02-08 00:00:00,0.6994968
2076-02-09 00:00:00,0.44939014
2076-02-10 00:00:00,0.912981
2076-02-11 00:00:00,0.94285244
2076-02-12 00:00:00,0.6125842
2076-02-13 00:00:00,0.4983513
2076-02-14 00:00:00,1.1703581
2076-02-15 00:00:00,1.0704991
2076-02-16 00:00:00,0.76645344
2076-02-17 00:00:00,0.91666484
2076-02-18 00:00:00,1.2922225
2076-02-19 00:00:00,0.91957426
2076-02-20 00:00:00,0.6167891
2076-02-21 00:00:00,0.6394001
2076-02-22 00:00:00,1.046485
