time,rdis
1972-01-01,0.02970168
1972-01-02,0.029800018
1972-01-03,0.029882431
1972-01-04,0.029949361
1972-01-05,0.030001907
1972-01-06,0.030043662
1972-01-07,0.030075105
1972-01-08,0.030094285
1972-01-09,0.030105695
1972-01-10,0.030110117
1972-01-11,0.03017249
1972-01-12,0.03010981
1972-01-13,0.030090075
1972-01-14,0.030072654
1972-01-15,0.030044883
1972-01-16,0.030009618
1972-01-17,0.029970463
1972-01-18,0.029923443
1972-01-19,0.029869005
1972-01-20,0.029811151
1972-01-21,0.029752536
1972-01-22,0.029688148
1972-01-23,0.029618664
1972-01-24,0.02954371
1972-01-25,0.029464392
1972-01-26,0.029382458
1972-01-27,0.029295716
1972-01-28,0.029204523
1972-01-29,0.029110236
1972-01-30,0.029016657
1972-01-31,0.028922487
1972-02-01,0.056296993
1972-02-02,0.37304074
1972-02-03,0.9316497
1972-02-04,0.53848267
1972-02-05,0.3105612
1972-02-06,0.2420768
1972-02-07,0.17389809
1972-02-08,3.001788
1972-02-09,0.65182894
1972-02-10,0.11569971
1972-02-11,0.99559623
1972-02-12,2.3784366
1972-02-13,1.7426394
1972-02-14,2.4227784
1972-02-15,1.4992176
1972-02-16,1.6885444
1972-02-17,0.6378039
1972-02-18,0.6001479
1972-02-19,0.6910731
1972-02-20,1.1230329
1972-02-21,0.88961047
1972-02-22,0.83827573
1972-02-23,0.85060734
1972-02-24,0.8567804
1972-02-25,0.8908893
1972-02-26,0.8488579
1972-02-27,1.0573436
1972-02-28,0.8690621
1972-02-29,0.7962685
1972-03-01,0.9342316
1972-03-02,0.7712633
1972-03-03,0.72932035
1972-03-04,0.7110385
1972-03-05,0.686344
1972-03-06,0.6643937
1972-03-07,0.64313966
1972-03-08,1.1966883
1972-03-09,1.0440555
1972-03-10,0.6331211
1972-03-11,0.57276565
1972-03-12,0.5601311
1972-03-13,0.54784447
1972-03-14,0.53558236
1972-03-15,0.5232004
1972-03-16,0.6007958
1972-03-17,0.5491578
1972-03-18,0.49100766
1972-03-19,0.6820965
1972-03-20,0.61248326
1972-03-21,0.46702394
1972-03-22,0.4410505
1972-03-23,0.43110344
1972-03-24,0.42147478
1972-03-25,0.41202408
1972-03-26,0.40271068
1972-03-27,0.39353883
1972-03-28,0.3844242
1972-03-29,0.37532485
1972-03-30,0.3663729
1972-03-31,0.3575342
1972-04-01,0.41941693
1972-04-02,0.34911117
1972-04-03,0.45808086
1972-04-04,0.4401728
1972-04-05,0.42509812
1972-04-06,0.32094356
1972-04-07,0.30169567
1972-04-08,0.29471004
1972-04-09,0.28814748
1972-04-10,0.28142515
1972-04-11,0.27483562
1972-04-12,0.26825225
1972-04-13,0.26176226
1972-04-14,0.25542444
1972-04-15,0.24923216
1972-04-16,0.24335195
1972-04-17,0.23762912
1972-04-18,0.23185053
1972-04-19,0.3009207
1972-04-20,0.22985697
1972-04-21,0.21503688
1972-04-22,0.20979466
1972-04-23,0.20472209
1972-04-24,0.19985802
1972-04-25,0.1951326
1972-04-26,0.19056864
1972-04-27,0.18615025
1972-04-28,0.8770788
1972-04-29,0.7102212
1972-04-30,0.23026687
1972-05-01,0.4540191
1972-05-02,0.39351726
1972-05-03,0.421752
1972-05-04,0.1923377
1972-05-05,0.5263763
1972-05-06,0.22963476
1972-05-07,0.5007488
1972-05-08,0.5236765
1972-05-09,1.6273937
1972-05-10,0.6686117
1972-05-11,0.96798134
1972-05-12,0.5029226
1972-05-13,0.24709621
1972-05-14,0.24175057
1972-05-15,0.25910637
1972-05-16,0.27205977
1972-05-17,0.2810093
1972-05-18,0.28841883
1972-05-19,0.2896765
1972-05-20,0.33298227
1972-05-21,0.29699558
1972-05-22,0.28656995
1972-05-23,0.29231653
1972-05-24,0.30114645
1972-05-25,0.48468533
1972-05-26,0.295037
1972-05-27,0.6428611
1972-05-28,0.30685854
1972-05-29,0.25415087
1972-05-30,0.31028664
1972-05-31,0.3549356
1972-06-01,0.33506867
1972-06-02,0.24560174
1972-06-03,0.25175852
1972-06-04,0.22902752
1972-06-05,0.22173256
1972-06-06,0.21688214
1972-06-07,0.21191218
1972-06-08,0.20685993
1972-06-09,0.20175369
1972-06-10,0.28667817
1972-06-11,0.20302473
1972-06-12,0.1868712
1972-06-13,0.18210149
1972-06-14,0.17736207
1972-06-15,0.17267664
1972-06-16,0.1680651
1972-06-17,0.16350685
1972-06-18,0.15906616
1972-06-19,0.15474907
1972-06-20,0.15056278
1972-06-21,0.22206649
1972-06-22,0.15246047
1972-06-23,0.13948298
1972-06-24,0.13684548
1972-06-25,0.20488378
1972-06-26,0.13889353
1972-06-27,1.1279999
1972-06-28,0.25210547
1972-06-29,0.12193483
1972-06-30,0.119590074
1972-07-01,0.11724655
1972-07-02,0.11492138
1972-07-03,0.11267674
1972-07-04,0.11049194
1972-07-05,0.10834344
1972-07-06,0.106221214
1972-07-07,0.10412087
1972-07-08,0.10203252
1972-07-09,0.09995034
1972-07-10,0.09790996
1972-07-11,0.09591723
1972-07-12,0.09396476
1972-07-13,0.4195156
1972-07-14,0.13163297
1972-07-15,0.088484995
1972-07-16,0.08677212
1972-07-17,0.08510409
1972-07-18,0.08351502
1972-07-19,0.081981696
1972-07-20,0.08047202
1972-07-21,0.07897496
1972-07-22,0.07749366
1972-07-23,0.07602632
1972-07-24,0.07462089
1972-07-25,0.07326615
1972-07-26,0.07194061
1972-07-27,0.07066297
1972-07-28,0.06962788
1972-07-29,0.06822214
1972-07-30,0.06698149
1972-07-31,0.148423
1972-08-01,0.1820249
1972-08-02,0.077242345
1972-08-03,0.06284859
1972-08-04,0.061850216
1972-08-05,0.0608264
1972-08-06,0.059814423
1972-08-07,0.058820825
1972-08-08,0.057828903
1972-08-09,0.05839813
1972-08-10,0.056105196
1972-08-11,0.05501215
1972-08-12,0.054150257
1972-08-13,0.05331716
1972-08-14,0.05250073
1972-08-15,0.05170737
1972-08-16,0.050933693
1972-08-17,0.05019275
1972-08-18,0.04947139
1972-08-19,0.04875775
1972-08-20,0.048049167
1972-08-21,0.04737413
1972-08-22,0.0467061
1972-08-23,0.046045654
1972-08-24,0.04539669
1972-08-25,0.044759955
1972-08-26,0.044149566
1972-08-27,0.043556154
1972-08-28,0.042976886
1972-08-29,0.042393226
1972-08-30,0.04180887
1972-08-31,0.04124506
1972-09-01,0.04071597
1972-09-02,0.040207934
1972-09-03,0.039715216
1972-09-04,0.091964
1972-09-05,0.07475054
1972-09-06,0.06622854
1972-09-07,0.3199219
1972-09-08,0.09798318
1972-09-09,0.040394343
1972-09-10,0.03688557
1972-09-11,0.03654581
1972-09-12,0.043108813
1972-09-13,0.03674941
1972-09-14,0.035552487
1972-09-15,0.03521982
1972-09-16,0.034880262
1972-09-17,0.03454471
1972-09-18,0.034221683
1972-09-19,0.033902965
1972-09-20,0.33431673
1972-09-21,0.071333684
1972-09-22,0.03298254
1972-09-23,0.03268922
1972-09-24,0.03239804
1972-09-25,0.032107178
1972-09-26,0.03182344
1972-09-27,0.0315475
1972-09-28,0.07026731
1972-09-29,6.203937
1972-09-30,1.845112
1972-10-01,0.19392219
1972-10-02,0.104219586
1972-10-03,0.13217394
1972-10-04,0.1550582
1972-10-05,0.1731947
1972-10-06,0.21335956
1972-10-07,0.20120527
1972-10-08,0.2243961
1972-10-09,0.21384999
1972-10-10,0.228573
1972-10-11,0.32459348
1972-10-12,0.2576152
1972-10-13,0.22214563
1972-10-14,0.29706636
1972-10-15,1.4372813
1972-10-16,0.42386666
1972-10-17,0.2883758
1972-10-18,1.8030891
1972-10-19,1.1015344
1972-10-20,0.3444973
1972-10-21,0.28797057
1972-10-22,0.31276238
1972-10-23,0.3329463
1972-10-24,0.34835604
1972-10-25,0.36657023
1972-10-26,0.36793357
