time,rdis
1995-01-01,0.31189
1995-01-02,0.31817
1995-01-03,0.31979
1995-01-04,0.33363
1995-01-05,0.32977
1995-01-06,0.32098
1995-01-07,0.31168
1995-01-08,0.30268
1995-01-09,0.31571
1995-01-10,0.33457
1995-01-11,0.33377
1995-01-12,0.34184
1995-01-13,0.44941
1995-01-14,0.42851
1995-01-15,0.37619
1995-01-16,0.45234
1995-01-17,0.45516
1995-01-18,0.58512
1995-01-19,0.51912
1995-01-20,0.42421
1995-01-21,0.38995
1995-01-22,0.3813
1995-01-23,0.38067
1995-01-24,0.48143
1995-01-25,0.4235
1995-01-26,0.39741
1995-01-27,0.38234
1995-01-28,0.37074
1995-01-29,0.35999
1995-01-30,0.35359
1995-01-31,0.41014
1995-02-01,0.3846
1995-02-02,0.45819
1995-02-03,0.59696
1995-02-04,0.48396
1995-02-05,0.40892
1995-02-06,0.39542
1995-02-07,0.38939
1995-02-08,0.38574
1995-02-09,0.37527
1995-02-10,0.36679
1995-02-11,0.36218
1995-02-12,0.36419
1995-02-13,0.42409
1995-02-14,0.38775
1995-02-15,0.37027
1995-02-16,0.36877
1995-02-17,0.35902
1995-02-18,0.35583
1995-02-19,0.36219
1995-02-20,0.49556
1995-02-21,0.5852
1995-02-22,0.45767
1995-02-23,0.39411
1995-02-24,0.37331
1995-02-25,0.36024
1995-02-26,0.34867
1995-02-27,0.34151
1995-02-28,0.33139
1995-03-01,0.32103
1995-03-02,0.31111
1995-03-03,0.30158
1995-03-04,0.30066
1995-03-05,0.29259
1995-03-06,0.28306
1995-03-07,0.27357
1995-03-08,0.2642
1995-03-09,0.25503
1995-03-10,0.24653
1995-03-11,0.23833
1995-03-12,0.23192
1995-03-13,0.22647
1995-03-14,0.22131
1995-03-15,0.21627
1995-03-16,0.21132
1995-03-17,0.20641
1995-03-18,0.20173
1995-03-19,0.19701
1995-03-20,0.19225
1995-03-21,0.18751
1995-03-22,0.18287
1995-03-23,0.17831
1995-03-24,0.17391
1995-03-25,0.1696
1995-03-26,0.16524
1995-03-27,0.16096
1995-03-28,0.15672
1995-03-29,0.1526
1995-03-30,0.14871
1995-03-31,0.14479
1995-04-01,0.14149
1995-04-02,0.1386
1995-04-03,0.14138
1995-04-04,0.1401
1995-04-05,0.1369
1995-04-06,0.13338
1995-04-07,0.12966
1995-04-08,0.12588
1995-04-09,0.12203
1995-04-10,0.11827
1995-04-11,0.11481
1995-04-12,0.11151
1995-04-13,0.10839
1995-04-14,0.10521
1995-04-15,0.10193
1995-04-16,0.098513
1995-04-17,0.095219
1995-04-18,0.092112
1995-04-19,0.088936
1995-04-20,0.08589
1995-04-21,0.083009
1995-04-22,0.079906
1995-04-23,0.076378
1995-04-24,0.074022
1995-04-25,0.072221
1995-04-26,0.070547
1995-04-27,0.068923
1995-04-28,0.067337
1995-04-29,0.065788
1995-04-30,0.064274
1995-05-01,0.062796
1995-05-02,0.061351
1995-05-03,0.05994
1995-05-04,0.059954
1995-05-05,0.065155
1995-05-06,0.067409
1995-05-07,0.067261
1995-05-08,0.065717
1995-05-09,0.064061
1995-05-10,0.069693
1995-05-11,0.072348
1995-05-12,0.070678
1995-05-13,0.074612
1995-05-14,0.072891
1995-05-15,0.070221
1995-05-16,0.071779
1995-05-17,0.092666
1995-05-18,0.10251
1995-05-19,0.11493
1995-05-20,0.36089
1995-05-21,0.17501
1995-05-22,0.12196
1995-05-23,0.10284
1995-05-24,0.090202
1995-05-25,0.077715
1995-05-26,0.07014
1995-05-27,0.06675
1995-05-28,0.065015
1995-05-29,0.077487
1995-05-30,0.10463
1995-05-31,0.10077
1995-06-01,0.096951
1995-06-02,0.095156
1995-06-03,0.085751
1995-06-04,0.076946
1995-06-05,0.071339
1995-06-06,0.062378
1995-06-07,0.058485
1995-06-08,0.055591
1995-06-09,0.052694
1995-06-10,0.049903
1995-06-11,0.047327
1995-06-12,0.044833
1995-06-13,0.042001
1995-06-14,0.045075
1995-06-15,0.04313
1995-06-16,0.039879
1995-06-17,0.036415
1995-06-18,0.032998
1995-06-19,0.029754
1995-06-20,0.026886
1995-06-21,0.024181
1995-06-22,0.022132
1995-06-23,0.020366
1995-06-24,0.019671
1995-06-25,0.019188
1995-06-26,0.018743
1995-06-27,0.018312
1995-06-28,0.01789
1995-06-29,0.017479
1995-06-30,0.017076
1995-07-01,0.016684
1995-07-02,0.0163
1995-07-03,0.015925
1995-07-04,0.015559
1995-07-05,0.015201
1995-07-06,0.021566
1995-07-07,0.020768
1995-07-08,0.02218
1995-07-09,0.020331
1995-07-10,0.035051
1995-07-11,0.08779
1995-07-12,0.11911
1995-07-13,0.36247
1995-07-14,0.1543
1995-07-15,0.10466
1995-07-16,0.18849
1995-07-17,0.12241
1995-07-18,0.095794
1995-07-19,0.080054
1995-07-20,0.06525
1995-07-21,0.053732
1995-07-22,0.058291
1995-07-23,0.07251
1995-07-24,0.069387
1995-07-25,0.064661
1995-07-26,0.064721
1995-07-27,0.055024
1995-07-28,0.065235
1995-07-29,0.064032
1995-07-30,0.056895
1995-07-31,0.048171
1995-08-01,0.041266
1995-08-02,0.038382
1995-08-03,0.037021
1995-08-04,0.035118
1995-08-05,0.032839
1995-08-06,0.033561
1995-08-07,0.035417
