time,rdis
2001-01-01 00:00:00,11.752162
2001-01-02 00:00:00,5.0937276
2001-01-03 00:00:00,1.9650133
2001-01-04 00:00:00,1.9160162
2001-01-05 00:00:00,0.71834683
2001-01-06 00:00:00,1.5612843
2001-01-07 00:00:00,1.143312
2001-01-08 00:00:00,0.90876526
2001-01-09 00:00:00,0.88992983
2001-01-10 00:00:00,0.41644228
2001-01-11 00:00:00,0.47608647
2001-01-12 00:00:00,0.48254594
2001-01-13 00:00:00,0.5134786
2001-01-14 00:00:00,0.55416536
2001-01-15 00:00:00,0.5008717
2001-01-16 00:00:00,0.50741667
2001-01-17 00:00:00,0.5273382
2001-01-18 00:00:00,0.5270019
2001-01-19 00:00:00,0.6500024
2001-01-20 00:00:00,0.55977863
2001-01-21 00:00:00,0.53004366
2001-01-22 00:00:00,0.53178036
2001-01-23 00:00:00,0.5331588
2001-01-24 00:00:00,0.5460081
2001-01-25 00:00:00,0.5559425
2001-01-26 00:00:00,0.6645396
2001-01-27 00:00:00,1.774037
2001-01-28 00:00:00,1.3154719
2001-01-29 00:00:00,0.5401945
2001-01-30 00:00:00,0.5463104
2001-01-31 00:00:00,0.5981861
2001-02-01 00:00:00,0.7064007
2001-02-02 00:00:00,1.0458187
2001-02-03 00:00:00,0.7133014
2001-02-04 00:00:00,0.95219016
2001-02-05 00:00:00,3.1021857
2001-02-06 00:00:00,4.4273925
2001-02-07 00:00:00,2.07356
2001-02-08 00:00:00,0.56550485
2001-02-09 00:00:00,2.5699093
2001-02-10 00:00:00,1.4515674
2001-02-11 00:00:00,0.6145575
2001-02-12 00:00:00,0.63183796
2001-02-13 00:00:00,0.63778317
2001-02-14 00:00:00,0.65048766
2001-02-15 00:00:00,0.67096925
2001-02-16 00:00:00,1.6883048
2001-02-17 00:00:00,1.0905724
2001-02-18 00:00:00,0.69565964
2001-02-19 00:00:00,0.69780326
2001-02-20 00:00:00,0.70202255
2001-02-21 00:00:00,0.7040239
2001-02-22 00:00:00,0.70357484
2001-02-23 00:00:00,0.7011567
2001-02-24 00:00:00,0.69744974
2001-02-25 00:00:00,0.69269174
2001-02-26 00:00:00,0.6868816
2001-02-27 00:00:00,0.6804191
2001-02-28 00:00:00,0.6732788
2001-03-01 00:00:00,0.6658202
2001-03-02 00:00:00,0.6581099
2001-03-03 00:00:00,0.65010583
2001-03-04 00:00:00,0.8063127
2001-03-05 00:00:00,0.68742293
2001-03-06 00:00:00,0.627196
2001-03-07 00:00:00,0.6194061
2001-03-08 00:00:00,0.61072105
2001-03-09 00:00:00,0.6011095
2001-03-10 00:00:00,0.59090364
2001-03-11 00:00:00,0.5802838
2001-03-12 00:00:00,0.5694907
2001-03-13 00:00:00,0.55855733
2001-03-14 00:00:00,0.550278
2001-03-15 00:00:00,0.53845805
2001-03-16 00:00:00,0.52609384
2001-03-17 00:00:00,0.515937
2001-03-18 00:00:00,0.5061912
2001-03-19 00:00:00,0.4968207
2001-03-20 00:00:00,0.4875716
2001-03-21 00:00:00,0.47822377
2001-03-22 00:00:00,0.4687807
2001-03-23 00:00:00,0.45933476
2001-03-24 00:00:00,0.44993752
2001-03-25 00:00:00,0.44045305
2001-03-26 00:00:00,0.43074727
2001-03-27 00:00:00,0.4208014
2001-03-28 00:00:00,0.9548837
2001-03-29 00:00:00,0.8575174
2001-03-30 00:00:00,1.2295207
2001-03-31 00:00:00,1.5092034
2001-04-01 00:00:00,0.8493156
2001-04-02 00:00:00,0.6440825
2001-04-03 00:00:00,0.43530107
2001-04-04 00:00:00,0.39349395
2001-04-05 00:00:00,0.374718
2001-04-06 00:00:00,1.3191247
2001-04-07 00:00:00,0.7902125
2001-04-08 00:00:00,0.3386533
2001-04-09 00:00:00,0.3336509
2001-04-10 00:00:00,0.32801235
2001-04-11 00:00:00,0.32287282
2001-04-12 00:00:00,0.31775415
2001-04-13 00:00:00,0.3120897
2001-04-14 00:00:00,0.30613065
2001-04-15 00:00:00,0.29974693
2001-04-16 00:00:00,0.29283497
2001-04-17 00:00:00,0.28574178
2001-04-18 00:00:00,0.27864727
2001-04-19 00:00:00,0.2714924
2001-04-20 00:00:00,0.26429474
2001-04-21 00:00:00,0.2568942
2001-04-22 00:00:00,0.24927633
2001-04-23 00:00:00,0.24148571
2001-04-24 00:00:00,0.23359126
2001-04-25 00:00:00,0.22572272
2001-04-26 00:00:00,0.21799839
2001-04-27 00:00:00,0.2104986
2001-04-28 00:00:00,0.20315285
2001-04-29 00:00:00,0.19594425
2001-04-30 00:00:00,0.61399275
2001-05-01 00:00:00,1.1007409
2001-05-02 00:00:00,0.45181033
2001-05-03 00:00:00,0.17257321
2001-05-04 00:00:00,0.16804695
2001-05-05 00:00:00,0.1634125
2001-05-06 00:00:00,0.15865605
2001-05-07 00:00:00,1.3528616
2001-05-08 00:00:00,4.770861
2001-05-09 00:00:00,2.6017773
2001-05-10 00:00:00,0.6293921
2001-05-11 00:00:00,0.22013645
2001-05-12 00:00:00,0.4530859
2001-05-13 00:00:00,0.80597425
2001-05-14 00:00:00,0.30603766
2001-05-15 00:00:00,3.0895696
2001-05-16 00:00:00,1.3385944
2001-05-17 00:00:00,0.13386281
2001-05-18 00:00:00,0.13332516
2001-05-19 00:00:00,0.1330355
2001-05-20 00:00:00,0.13210928
2001-05-21 00:00:00,0.13119182
2001-05-22 00:00:00,0.1319542
2001-05-23 00:00:00,0.12966074
2001-05-24 00:00:00,0.1277818
2001-05-25 00:00:00,0.12618168
2001-05-26 00:00:00,0.12421561
2001-05-27 00:00:00,0.12200689
2001-05-28 00:00:00,0.20683657
2001-05-29 00:00:00,0.38054687
2001-05-30 00:00:00,0.16943993
2001-05-31 00:00:00,0.11299773
2001-06-01 00:00:00,0.110684425
2001-06-02 00:00:00,0.10810845
2001-06-03 00:00:00,0.10526442
2001-06-04 00:00:00,0.10227397
2001-06-05 00:00:00,0.099156156
2001-06-06 00:00:00,0.095948055
2001-06-07 00:00:00,0.093298875
2001-06-08 00:00:00,0.090170234
2001-06-09 00:00:00,0.08680997
2001-06-10 00:00:00,0.08422089
2001-06-11 00:00:00,0.5276984
2001-06-12 00:00:00,1.9836628
2001-06-13 00:00:00,1.1374024
2001-06-14 00:00:00,0.28041264
2001-06-15 00:00:00,1.536087
2001-06-16 00:00:00,0.7401463
2001-06-17 00:00:00,0.07985449
2001-06-18 00:00:00,0.27515957
2001-06-19 00:00:00,0.12984471
2001-06-20 00:00:00,1.5278028
2001-06-21 00:00:00,0.7702406
2001-06-22 00:00:00,0.07166537
2001-06-23 00:00:00,0.06535915
2001-06-24 00:00:00,0.7792102
2001-06-25 00:00:00,0.6533533
2001-06-26 00:00:00,0.16655743
2001-06-27 00:00:00,0.060756676
2001-06-28 00:00:00,0.05947894
2001-06-29 00:00:00,0.058043245
2001-06-30 00:00:00,0.16046338
2001-07-01 00:00:00,3.8609867
2001-07-02 00:00:00,5.7845397
2001-07-03 00:00:00,1.7696245
2001-07-04 00:00:00,0.05541034
2001-07-05 00:00:00,0.057238575
2001-07-06 00:00:00,0.05878562
2001-07-07 00:00:00,0.19219735
2001-07-08 00:00:00,2.7117457
2001-07-09 00:00:00,1.2374719
2001-07-10 00:00:00,0.07022107
2001-07-11 00:00:00,0.2555603
2001-07-12 00:00:00,0.19586587
2001-07-13 00:00:00,0.13413867
2001-07-14 00:00:00,0.14348157
2001-07-15 00:00:00,0.070427194
2001-07-16 00:00:00,0.07186572
2001-07-17 00:00:00,0.072633445
2001-07-18 00:00:00,0.28821397
2001-07-19 00:00:00,1.0462573
2001-07-20 00:00:00,0.46828678
2001-07-21 00:00:00,0.072141856
2001-07-22 00:00:00,1.3675536
2001-07-23 00:00:00,7.2788277
2001-07-24 00:00:00,6.936584
2001-07-25 00:00:00,1.6109222
2001-07-26 00:00:00,0.088361695
2001-07-27 00:00:00,0.09694976
2001-07-28 00:00:00,0.10491705
2001-07-29 00:00:00,0.11085076
2001-07-30 00:00:00,0.11469166
2001-07-31 00:00:00,0.116716504
2001-08-01 00:00:00,0.11721957
2001-08-02 00:00:00,0.1166561
2001-08-03 00:00:00,0.115462504
2001-08-04 00:00:00,0.11409206
2001-08-05 00:00:00,0.25799876
2001-08-06 00:00:00,0.32932723
2001-08-07 00:00:00,0.18710952
2001-08-08 00:00:00,0.1058761
2001-08-09 00:00:00,0.1033796
2001-08-10 00:00:00,4.1182933
2001-08-11 00:00:00,1.8454877
2001-08-12 00:00:00,0.09657207
2001-08-13 00:00:00,0.105077475
2001-08-14 00:00:00,0.101827756
2001-08-15 00:00:00,0.18987961
2001-08-16 00:00:00,0.42711347
2001-08-17 00:00:00,0.1828785
2001-08-18 00:00:00,0.08763184
2001-08-19 00:00:00,2.3233492
2001-08-20 00:00:00,3.9138734
2001-08-21 00:00:00,1.4934161
2001-08-22 00:00:00,0.14288852
2001-08-23 00:00:00,0.08189319
2001-08-24 00:00:00,0.3010289
2001-08-25 00:00:00,0.84943014
2001-08-26 00:00:00,0.811457
2001-08-27 00:00:00,0.3451866
2001-08-28 00:00:00,0.3488795
2001-08-29 00:00:00,0.14128397
2001-08-30 00:00:00,0.083585255
2001-08-31 00:00:00,0.08400549
2001-09-01 00:00:00,0.083692744
2001-09-02 00:00:00,0.08268712
2001-09-03 00:00:00,0.09277069
2001-09-04 00:00:00,0.24979866
2001-09-05 00:00:00,0.18068205
2001-09-06 00:00:00,0.079568565
2001-09-07 00:00:00,0.078443415
2001-09-08 00:00:00,0.07737245
2001-09-09 00:00:00,0.07622082
2001-09-10 00:00:00,0.66362244
2001-09-11 00:00:00,0.937127
2001-09-12 00:00:00,2.8203046
2001-09-13 00:00:00,1.0914812
2001-09-14 00:00:00,0.13304463
2001-09-15 00:00:00,0.13765244
2001-09-16 00:00:00,0.07822669
2001-09-17 00:00:00,0.13225
2001-09-18 00:00:00,0.08636696
2001-09-19 00:00:00,0.070108846
2001-09-20 00:00:00,0.06964842
2001-09-21 00:00:00,0.069032505
2001-09-22 00:00:00,0.06823013
2001-09-23 00:00:00,0.06726641
2001-09-24 00:00:00,0.070255004
2001-09-25 00:00:00,0.066554494
2001-09-26 00:00:00,0.06429154
2001-09-27 00:00:00,0.06448452
2001-09-28 00:00:00,0.23306401
2001-09-29 00:00:00,0.19121516
2001-09-30 00:00:00,0.0677215
2001-10-01 00:00:00,0.07459763
2001-10-02 00:00:00,0.071079046
2001-10-03 00:00:00,0.060828142
2001-10-04 00:00:00,0.057625286
2001-10-05 00:00:00,0.05684414
2001-10-06 00:00:00,0.056010988
2001-10-07 00:00:00,0.055173066
2001-10-08 00:00:00,0.054325785
2001-10-09 00:00:00,0.05345465
2001-10-10 00:00:00,0.052600384
2001-10-11 00:00:00,0.051796753
2001-10-12 00:00:00,0.10665836
2001-10-13 00:00:00,0.06949124
2001-10-14 00:00:00,0.049742147
2001-10-15 00:00:00,0.04915579
2001-10-16 00:00:00,0.048580002
2001-10-17 00:00:00,2.2370288
2001-10-18 00:00:00,6.5789413
2001-10-19 00:00:00,2.5487509
2001-10-20 00:00:00,0.068092935
2001-10-21 00:00:00,0.048683435
2001-10-22 00:00:00,0.04980296
2001-10-23 00:00:00,0.23246083
2001-10-24 00:00:00,0.113970585
2001-10-25 00:00:00,0.29631376
2001-10-26 00:00:00,0.42694044
2001-10-27 00:00:00,0.71250284
2001-10-28 00:00:00,10.420744
2001-10-29 00:00:00,4.0571218
2001-10-30 00:00:00,0.0770311
2001-10-31 00:00:00,0.07742978
2001-11-01 00:00:00,0.086443156
2001-11-02 00:00:00,0.09449048
2001-11-03 00:00:00,0.10132705
2001-11-04 00:00:00,0.10720905
2001-11-05 00:00:00,0.112178296
2001-11-06 00:00:00,0.12945935
2001-11-07 00:00:00,1.4164941
2001-11-08 00:00:00,1.1693727
2001-11-09 00:00:00,0.3087053
2001-11-10 00:00:00,0.12926647
2001-11-11 00:00:00,0.13204369
2001-11-12 00:00:00,0.13452911
2001-11-13 00:00:00,0.13671394
2001-11-14 00:00:00,0.14193937
2001-11-15 00:00:00,0.14117928
2001-11-16 00:00:00,0.14176564
2001-11-17 00:00:00,0.14294297
2001-11-18 00:00:00,0.14386226
2001-11-19 00:00:00,0.14694364
2001-11-20 00:00:00,0.14829993
2001-11-21 00:00:00,0.14573929
2001-11-22 00:00:00,0.14593863
2001-11-23 00:00:00,0.1457441
2001-11-24 00:00:00,0.14535889
2001-11-25 00:00:00,0.14494249
2001-11-26 00:00:00,0.14451832
2001-11-27 00:00:00,0.14408702
2001-11-28 00:00:00,0.14364566
2001-11-29 00:00:00,0.1520997
2001-11-30 00:00:00,0.14490406
2001-12-01 00:00:00,8.940628
2001-12-02 00:00:00,8.402799
2001-12-03 00:00:00,2.3372989
2001-12-04 00:00:00,0.26414606
2001-12-05 00:00:00,0.19326816
2001-12-06 00:00:00,0.21271059
2001-12-07 00:00:00,1.0389191
2001-12-08 00:00:00,4.493763
2001-12-09 00:00:00,4.9044447
2001-12-10 00:00:00,1.6171719
2001-12-11 00:00:00,1.348086
2001-12-12 00:00:00,5.8557935
2001-12-13 00:00:00,4.021372
2001-12-14 00:00:00,2.276825
2001-12-15 00:00:00,0.9822548
2001-12-16 00:00:00,0.542385
2001-12-17 00:00:00,0.6693602
2001-12-18 00:00:00,0.6930351
2001-12-19 00:00:00,0.6810692
2001-12-20 00:00:00,3.3333712
2001-12-21 00:00:00,1.8581007
2001-12-22 00:00:00,0.77005005
2001-12-23 00:00:00,0.7995459
2001-12-24 00:00:00,0.8198279
2001-12-25 00:00:00,0.8404278
2001-12-26 00:00:00,0.85765195
2001-12-27 00:00:00,0.8715247
2001-12-28 00:00:00,0.8825484
2001-12-29 00:00:00,0.89096177
2001-12-30 00:00:00,0.89691293
2001-12-31 00:00:00,0.90072095
