time,rdis
1982-01-01,0.19848
1982-01-02,0.19391
1982-01-03,0.18944
1982-01-04,0.18508
1982-01-05,0.18081
1982-01-06,0.17665
1982-01-07,0.1726
1982-01-08,0.16863
1982-01-09,0.16474
1982-01-10,0.16094
1982-01-11,0.15726
1982-01-12,0.15369
1982-01-13,0.15017
1982-01-14,0.14671
1982-01-15,0.14335
1982-01-16,0.14024
1982-01-17,0.13719
1982-01-18,0.13409
1982-01-19,0.13113
1982-01-20,0.12824
1982-01-21,0.12532
1982-01-22,0.12246
1982-01-23,0.11963
1982-01-24,0.11687
1982-01-25,5.5411
1982-01-26,7.3033
1982-01-27,2.945
1982-01-28,2.3169
1982-01-29,1.4691
1982-01-30,1.1167
1982-01-31,0.99039
1982-02-01,0.92255
1982-02-02,0.86547
1982-02-03,0.81415
1982-02-04,0.76525
1982-02-05,0.71937
1982-02-06,0.6754
1982-02-07,0.63255
1982-02-08,0.6352
1982-02-09,0.73477
1982-02-10,0.73529
1982-02-11,0.69771
1982-02-12,0.65158
1982-02-13,0.60955
1982-02-14,0.57183
1982-02-15,0.53858
1982-02-16,0.50736
1982-02-17,0.47538
1982-02-18,0.44923
1982-02-19,0.43476
1982-02-20,0.4245
1982-02-21,0.46803
1982-02-22,0.46673
1982-02-23,0.45909
1982-02-24,0.44084
1982-02-25,0.42074
1982-02-26,0.39835
1982-02-27,0.37586
1982-02-28,0.35845
1982-03-01,0.34258
1982-03-02,0.33048
1982-03-03,0.32106
1982-03-04,0.31223
1982-03-05,0.30427
1982-03-06,0.30258
1982-03-07,0.29592
1982-03-08,0.28673
1982-03-09,0.27883
1982-03-10,0.27158
1982-03-11,0.26568
1982-03-12,0.25943
1982-03-13,0.25306
1982-03-14,0.24675
1982-03-15,0.25239
1982-03-16,0.25114
1982-03-17,0.25436
1982-03-18,0.2548
1982-03-19,0.25673
1982-03-20,0.26471
1982-03-21,0.2703
1982-03-22,0.26441
1982-03-23,0.25123
1982-03-24,0.23892
1982-03-25,0.36131
1982-03-26,0.37975
1982-03-27,0.355
1982-03-28,0.32178
1982-03-29,0.29533
1982-03-30,0.27161
1982-03-31,0.25555
1982-04-01,0.24338
1982-04-02,0.23325
1982-04-03,0.22625
1982-04-04,0.22106
1982-04-05,0.73835
1982-04-06,0.53562
1982-04-07,0.39596
1982-04-08,0.32859
1982-04-09,0.2918
1982-04-10,0.26709
1982-04-11,0.24604
1982-04-12,0.23059
1982-04-13,0.21876
1982-04-14,0.20927
1982-04-15,0.20227
1982-04-16,0.19693
1982-04-17,0.19219
1982-04-18,0.18766
1982-04-19,0.18326
1982-04-20,0.17897
1982-04-21,0.17477
1982-04-22,0.17069
1982-04-23,0.16669
1982-04-24,0.16278
1982-04-25,0.15896
1982-04-26,0.1553
1982-04-27,0.15186
1982-04-28,0.1484
1982-04-29,0.14494
1982-04-30,0.14159
1982-05-01,0.13827
1982-05-02,0.13505
1982-05-03,0.13193
1982-05-04,0.12889
1982-05-05,0.12593
1982-05-06,1.0011
1982-05-07,0.53503
1982-05-08,2.697
1982-05-09,1.2475
1982-05-10,0.52512
1982-05-11,0.32903
1982-05-12,0.28333
1982-05-13,0.27742
1982-05-14,0.71972
1982-05-15,0.56009
1982-05-16,0.52295
1982-05-17,0.48305
1982-05-18,0.44815
1982-05-19,2.4428
1982-05-20,1.509
1982-05-21,1.0437
1982-05-22,0.86588
1982-05-23,0.77855
1982-05-24,0.69399
1982-05-25,0.72353
1982-05-26,0.68949
1982-05-27,0.61762
1982-05-28,0.54501
1982-05-29,0.49781
1982-05-30,0.46835
1982-05-31,0.45279
1982-06-01,0.43169
1982-06-02,0.41248
1982-06-03,0.39697
1982-06-04,0.38364
1982-06-05,0.37075
1982-06-06,0.36061
1982-06-07,0.3518
1982-06-08,0.34348
1982-06-09,0.33541
1982-06-10,0.32754
1982-06-11,0.31983
1982-06-12,0.31228
1982-06-13,0.30489
1982-06-14,0.29778
1982-06-15,0.29091
1982-06-16,0.28422
1982-06-17,0.27768
1982-06-18,0.27129
1982-06-19,0.26505
1982-06-20,0.25895
1982-06-21,0.253
1982-06-22,0.24718
1982-06-23,0.24149
1982-06-24,0.23594
1982-06-25,0.23051
1982-06-26,0.22521
1982-06-27,0.22003
1982-06-28,0.21497
1982-06-29,0.21003
1982-06-30,0.2052
1982-07-01,0.20048
1982-07-02,0.19587
1982-07-03,0.19136
1982-07-04,0.18696
1982-07-05,0.18266
1982-07-06,0.17846
1982-07-07,0.17435
1982-07-08,0.17034
1982-07-09,0.16643
1982-07-10,0.1626
1982-07-11,0.15886
1982-07-12,0.1552
1982-07-13,0.15163
1982-07-14,0.14815
1982-07-15,0.14474
1982-07-16,0.14141
1982-07-17,0.13816
1982-07-18,0.13498
1982-07-19,0.13188
1982-07-20,0.12884
1982-07-21,0.12588
1982-07-22,0.12298
1982-07-23,0.12016
1982-07-24,0.11739
1982-07-25,0.11469
1982-07-26,0.11205
1982-07-27,0.10948
1982-07-28,0.10696
1982-07-29,0.1045
1982-07-30,0.1021
1982-07-31,0.099747
1982-08-01,0.097453
1982-08-02,0.095212
1982-08-03,0.093022
1982-08-04,0.090882
1982-08-05,0.088792
1982-08-06,0.08675
1982-08-07,0.084755
1982-08-08,0.082805
1982-08-09,0.080901
1982-08-10,0.07904
1982-08-11,0.077222
1982-08-12,0.075446
1982-08-13,0.073711
1982-08-14,0.072016
1982-08-15,0.070359
1982-08-16,0.068741
1982-08-17,0.06716
1982-08-18,0.065615
1982-08-19,0.064106
1982-08-20,0.062632
1982-08-21,0.19287
1982-08-22,0.11525
1982-08-23,0.075934
1982-08-24,0.06459
1982-08-25,0.06118
1982-08-26,0.059442
1982-08-27,0.058024
1982-08-28,0.056682
1982-08-29,0.055377
1982-08-30,0.054103
1982-08-31,0.052859
1982-09-01,0.051643
1982-09-02,0.050455
1982-09-03,0.049295
1982-09-04,0.048161
1982-09-05,0.047053
1982-09-06,0.045971
1982-09-07,0.044914
1982-09-08,0.043881
1982-09-09,0.042871
1982-09-10,0.041885
1982-09-11,0.040922
1982-09-12,0.039981
1982-09-13,0.039061
1982-09-14,0.038163
1982-09-15,0.037285
1982-09-16,0.036428
1982-09-17,0.03559
1982-09-18,0.034771
1982-09-19,0.033972
1982-09-20,0.03319
1982-09-21,0.032427
1982-09-22,0.031681
1982-09-23,0.030952
1982-09-24,0.030241
1982-09-25,0.029545
1982-09-26,0.028865
1982-09-27,0.028201
1982-09-28,0.027553
1982-09-29,0.026919
1982-09-30,0.0263
1982-10-01,0.025695
1982-10-02,0.025104
1982-10-03,0.024527
1982-10-04,0.023963
1982-10-05,0.023411
1982-10-06,0.022873
1982-10-07,0.022347
1982-10-08,0.021833
1982-10-09,0.021331
1982-10-10,0.02084
1982-10-11,0.020361
1982-10-12,0.019893
1982-10-13,0.019435
1982-10-14,0.018988
1982-10-15,0.018551
1982-10-16,0.018125
1982-10-17,0.017708
1982-10-18,0.017301
1982-10-19,0.016903
1982-10-20,0.016514
1982-10-21,0.016134
