time,rdis
2028-01-01 00:00:00,0.0278212
2028-01-02 00:00:00,0.028553443
2028-01-03 00:00:00,0.028823536
2028-01-04 00:00:00,0.0984177
2028-01-05 00:00:00,0.038398363
2028-01-06 00:00:00,0.030082367
2028-01-07 00:00:00,0.05946762
2028-01-08 00:00:00,0.034464963
2028-01-09 00:00:00,0.037400153
2028-01-10 00:00:00,0.5886525
2028-01-11 00:00:00,0.28355232
2028-01-12 00:00:00,0.055446304
2028-01-13 00:00:00,0.033419274
2028-01-14 00:00:00,0.034368724
2028-01-15 00:00:00,0.086098686
2028-01-16 00:00:00,0.04270349
2028-01-17 00:00:00,0.10847909
2028-01-18 00:00:00,0.047069967
2028-01-19 00:00:00,0.2443238
2028-01-20 00:00:00,0.065654874
2028-01-21 00:00:00,0.0405258
2028-01-22 00:00:00,0.04134141
2028-01-23 00:00:00,0.04898845
2028-01-24 00:00:00,1.455472
2028-01-25 00:00:00,0.22587915
2028-01-26 00:00:00,0.32485658
2028-01-27 00:00:00,0.08680046
2028-01-28 00:00:00,0.0561055
2028-01-29 00:00:00,0.06017904
2028-01-30 00:00:00,0.18980166
2028-01-31 00:00:00,0.32740915
2028-02-01 00:00:00,0.10151869
2028-02-02 00:00:00,0.073649466
2028-02-03 00:00:00,0.07660172
2028-02-04 00:00:00,0.07923732
2028-02-05 00:00:00,0.08152042
2028-02-06 00:00:00,0.083454244
2028-02-07 00:00:00,0.08505523
2028-02-08 00:00:00,0.08636587
2028-02-09 00:00:00,0.36837143
2028-02-10 00:00:00,0.12604111
2028-02-11 00:00:00,0.10326503
2028-02-12 00:00:00,0.12806657
2028-02-13 00:00:00,0.19441584
2028-02-14 00:00:00,0.40373406
2028-02-15 00:00:00,0.13085724
2028-02-16 00:00:00,0.0944674
2028-02-17 00:00:00,0.09576493
2028-02-18 00:00:00,0.096929386
2028-02-19 00:00:00,0.12328638
2028-02-20 00:00:00,0.1020359
2028-02-21 00:00:00,0.09957033
2028-02-22 00:00:00,0.10010409
2028-02-23 00:00:00,0.10047075
2028-02-24 00:00:00,0.10068684
2028-02-25 00:00:00,0.10077303
2028-02-26 00:00:00,0.10073788
2028-02-27 00:00:00,0.10058843
2028-02-28 00:00:00,0.10033855
2028-02-29 00:00:00,0.0999941
2028-03-01 00:00:00,0.099593446
2028-03-02 00:00:00,0.10069996
2028-03-03 00:00:00,0.09873244
2028-03-04 00:00:00,0.09828765
2028-03-05 00:00:00,0.09782462
2028-03-06 00:00:00,0.097354926
2028-03-07 00:00:00,0.09686637
2028-03-08 00:00:00,0.09632311
2028-03-09 00:00:00,0.095704295
2028-03-10 00:00:00,0.15614147
2028-03-11 00:00:00,0.10210357
2028-03-12 00:00:00,0.093802914
2028-03-13 00:00:00,0.093201056
2028-03-14 00:00:00,0.092577554
2028-03-15 00:00:00,0.091960475
2028-03-16 00:00:00,0.09132541
2028-03-17 00:00:00,0.090649426
2028-03-18 00:00:00,0.08991893
2028-03-19 00:00:00,0.08915202
2028-03-20 00:00:00,0.08838489
2028-03-21 00:00:00,0.08758247
2028-03-22 00:00:00,0.086764894
2028-03-23 00:00:00,0.08592752
2028-03-24 00:00:00,0.085067175
2028-03-25 00:00:00,0.08420206
2028-03-26 00:00:00,0.083593585
2028-03-27 00:00:00,0.08237984
2028-03-28 00:00:00,0.081369996
2028-03-29 00:00:00,0.080427766
2028-03-30 00:00:00,0.07948944
2028-03-31 00:00:00,0.07852679
2028-04-01 00:00:00,0.07753528
2028-04-02 00:00:00,0.07651521
2028-04-03 00:00:00,0.07544295
2028-04-04 00:00:00,0.07433333
2028-04-05 00:00:00,0.073226534
