time,tas
2031-01-01 12:00:00,283.2953
2031-01-02 12:00:00,285.87534
2031-01-03 12:00:00,284.7477
2031-01-04 12:00:00,283.3003
2031-01-05 12:00:00,281.77548
2031-01-06 12:00:00,283.15186
2031-01-07 12:00:00,283.25986
2031-01-08 12:00:00,281.85956
2031-01-09 12:00:00,282.2794
2031-01-10 12:00:00,283.75748
2031-01-11 12:00:00,283.10522
2031-01-12 12:00:00,283.36707
2031-01-13 12:00:00,282.7926
2031-01-14 12:00:00,283.0251
2031-01-15 12:00:00,281.75574
2031-01-16 12:00:00,281.58914
2031-01-17 12:00:00,283.8203
2031-01-18 12:00:00,282.07623
2031-01-19 12:00:00,282.03027
2031-01-20 12:00:00,282.11014
2031-01-21 12:00:00,280.99368
2031-01-22 12:00:00,280.80743
2031-01-23 12:00:00,281.55835
2031-01-24 12:00:00,281.3608
2031-01-25 12:00:00,280.3368
2031-01-26 12:00:00,281.4639
2031-01-27 12:00:00,281.52948
2031-01-28 12:00:00,280.3201
2031-01-29 12:00:00,282.21075
2031-01-30 12:00:00,283.96075
2031-01-31 12:00:00,283.5279
2031-02-01 12:00:00,283.16202
2031-02-02 12:00:00,282.8581
2031-02-03 12:00:00,283.6315
2031-02-04 12:00:00,283.58655
2031-02-05 12:00:00,285.1359
2031-02-06 12:00:00,286.0845
2031-02-07 12:00:00,285.62033
2031-02-08 12:00:00,285.67316
2031-02-09 12:00:00,285.13162
2031-02-10 12:00:00,283.27838
2031-02-11 12:00:00,281.51526
2031-02-12 12:00:00,282.75836
2031-02-13 12:00:00,282.08295
2031-02-14 12:00:00,282.1023
2031-02-15 12:00:00,280.31772
2031-02-16 12:00:00,282.47427
2031-02-17 12:00:00,282.40656
2031-02-18 12:00:00,282.38474
2031-02-19 12:00:00,283.2897
2031-02-20 12:00:00,282.16675
2031-02-21 12:00:00,282.10168
2031-02-22 12:00:00,282.6938
2031-02-23 12:00:00,282.1174
2031-02-24 12:00:00,283.8724
2031-02-25 12:00:00,284.64133
2031-02-26 12:00:00,284.23758
2031-02-27 12:00:00,284.9788
2031-02-28 12:00:00,284.6906
2031-03-01 12:00:00,285.8453
2031-03-02 12:00:00,282.50302
2031-03-03 12:00:00,282.03174
2031-03-04 12:00:00,282.7015
2031-03-05 12:00:00,281.34378
2031-03-06 12:00:00,281.57437
2031-03-07 12:00:00,283.6802
2031-03-08 12:00:00,285.4019
2031-03-09 12:00:00,284.99405
2031-03-10 12:00:00,285.65884
2031-03-11 12:00:00,284.32132
2031-03-12 12:00:00,281.48566
2031-03-13 12:00:00,282.4974
2031-03-14 12:00:00,283.99194
2031-03-15 12:00:00,283.15283
2031-03-16 12:00:00,282.75677
2031-03-17 12:00:00,282.43802
2031-03-18 12:00:00,281.5548
2031-03-19 12:00:00,282.38666
2031-03-20 12:00:00,283.19836
2031-03-21 12:00:00,281.7475
2031-03-22 12:00:00,282.0873
2031-03-23 12:00:00,282.0938
2031-03-24 12:00:00,282.5509
2031-03-25 12:00:00,282.8535
2031-03-26 12:00:00,284.597
2031-03-27 12:00:00,284.78137
2031-03-28 12:00:00,282.8413
2031-03-29 12:00:00,283.76764
2031-03-30 12:00:00,281.69342
2031-03-31 12:00:00,282.1066
2031-04-01 12:00:00,282.19382
2031-04-02 12:00:00,282.80548
2031-04-03 12:00:00,283.7077
2031-04-04 12:00:00,282.77576
2031-04-05 12:00:00,282.29218
2031-04-06 12:00:00,284.18268
2031-04-07 12:00:00,284.912
2031-04-08 12:00:00,284.6679
2031-04-09 12:00:00,283.27957
2031-04-10 12:00:00,283.64374
2031-04-11 12:00:00,285.7336
2031-04-12 12:00:00,287.91672
2031-04-13 12:00:00,286.22977
2031-04-14 12:00:00,285.60574
2031-04-15 12:00:00,284.28705
2031-04-16 12:00:00,286.21445
2031-04-17 12:00:00,286.53302
2031-04-18 12:00:00,287.028
2031-04-19 12:00:00,287.03696
2031-04-20 12:00:00,286.2873
2031-04-21 12:00:00,286.0574
2031-04-22 12:00:00,286.5899
2031-04-23 12:00:00,285.5902
2031-04-24 12:00:00,285.2875
2031-04-25 12:00:00,286.82257
2031-04-26 12:00:00,286.63254
2031-04-27 12:00:00,287.1598
2031-04-28 12:00:00,286.99765
2031-04-29 12:00:00,287.23743
2031-04-30 12:00:00,287.4027
2031-05-01 12:00:00,287.87378
2031-05-02 12:00:00,287.55386
2031-05-03 12:00:00,287.6221
2031-05-04 12:00:00,285.59213
2031-05-05 12:00:00,284.8733
2031-05-06 12:00:00,284.5809
2031-05-07 12:00:00,286.90317
2031-05-08 12:00:00,288.3249
2031-05-09 12:00:00,288.4494
2031-05-10 12:00:00,288.8762
2031-05-11 12:00:00,287.6615
2031-05-12 12:00:00,287.19067
2031-05-13 12:00:00,288.20612
2031-05-14 12:00:00,286.62555
2031-05-15 12:00:00,284.8196
2031-05-16 12:00:00,286.84937
2031-05-17 12:00:00,287.57538
2031-05-18 12:00:00,286.82794
2031-05-19 12:00:00,286.76355
2031-05-20 12:00:00,286.56073
2031-05-21 12:00:00,287.25958
2031-05-22 12:00:00,287.3879
2031-05-23 12:00:00,287.68842
2031-05-24 12:00:00,287.60342
2031-05-25 12:00:00,287.37106
2031-05-26 12:00:00,288.76358
2031-05-27 12:00:00,288.93317
2031-05-28 12:00:00,288.58502
2031-05-29 12:00:00,288.89862
2031-05-30 12:00:00,289.24463
2031-05-31 12:00:00,290.08795
2031-06-01 12:00:00,287.8921
2031-06-02 12:00:00,288.071
2031-06-03 12:00:00,288.1732
2031-06-04 12:00:00,288.55707
2031-06-05 12:00:00,288.45718
2031-06-06 12:00:00,286.504
2031-06-07 12:00:00,284.79913
2031-06-08 12:00:00,287.56128
2031-06-09 12:00:00,286.85242
2031-06-10 12:00:00,288.07587
2031-06-11 12:00:00,288.4018
2031-06-12 12:00:00,288.27414
2031-06-13 12:00:00,289.02908
2031-06-14 12:00:00,290.23068
2031-06-15 12:00:00,290.41437
2031-06-16 12:00:00,292.18552
2031-06-17 12:00:00,291.50397
2031-06-18 12:00:00,290.7975
2031-06-19 12:00:00,289.8115
2031-06-20 12:00:00,290.03784
2031-06-21 12:00:00,291.1303
2031-06-22 12:00:00,291.4015
2031-06-23 12:00:00,288.99805
2031-06-24 12:00:00,290.80698
2031-06-25 12:00:00,292.39078
2031-06-26 12:00:00,293.39413
2031-06-27 12:00:00,292.6576
2031-06-28 12:00:00,291.60645
2031-06-29 12:00:00,291.63422
2031-06-30 12:00:00,291.99826
2031-07-01 12:00:00,292.6069
2031-07-02 12:00:00,292.54703
2031-07-03 12:00:00,292.7627
2031-07-04 12:00:00,292.30835
2031-07-05 12:00:00,292.4123
2031-07-06 12:00:00,292.88812
2031-07-07 12:00:00,294.21902
2031-07-08 12:00:00,293.66217
2031-07-09 12:00:00,293.97668
2031-07-10 12:00:00,295.28412
2031-07-11 12:00:00,295.2019
2031-07-12 12:00:00,294.60306
2031-07-13 12:00:00,294.7845
2031-07-14 12:00:00,295.10956
2031-07-15 12:00:00,295.42688
2031-07-16 12:00:00,293.13306
2031-07-17 12:00:00,294.37592
2031-07-18 12:00:00,294.0325
2031-07-19 12:00:00,293.26105
2031-07-20 12:00:00,293.98175
2031-07-21 12:00:00,293.97647
2031-07-22 12:00:00,297.1025
2031-07-23 12:00:00,295.99384
2031-07-24 12:00:00,295.55508
2031-07-25 12:00:00,296.50034
2031-07-26 12:00:00,295.75024
2031-07-27 12:00:00,296.494
2031-07-28 12:00:00,295.50443
2031-07-29 12:00:00,293.729
2031-07-30 12:00:00,293.6075
2031-07-31 12:00:00,293.8921
2031-08-01 12:00:00,292.90512
2031-08-02 12:00:00,293.4541
2031-08-03 12:00:00,293.4021
2031-08-04 12:00:00,294.38214
2031-08-05 12:00:00,294.33255
2031-08-06 12:00:00,294.45435
2031-08-07 12:00:00,294.7186
2031-08-08 12:00:00,294.0879
2031-08-09 12:00:00,292.2338
2031-08-10 12:00:00,294.15958
2031-08-11 12:00:00,293.66864
2031-08-12 12:00:00,292.5409
2031-08-13 12:00:00,293.72562
2031-08-14 12:00:00,294.9822
2031-08-15 12:00:00,294.9174
2031-08-16 12:00:00,295.38745
2031-08-17 12:00:00,295.9964
2031-08-18 12:00:00,294.37262
2031-08-19 12:00:00,293.83408
2031-08-20 12:00:00,294.24197
2031-08-21 12:00:00,292.27942
2031-08-22 12:00:00,292.76117
2031-08-23 12:00:00,292.9281
2031-08-24 12:00:00,293.54407
2031-08-25 12:00:00,294.64508
2031-08-26 12:00:00,294.4334
2031-08-27 12:00:00,293.40134
2031-08-28 12:00:00,293.60278
2031-08-29 12:00:00,294.39578
2031-08-30 12:00:00,295.21686
2031-08-31 12:00:00,295.17276
2031-09-01 12:00:00,292.14893
2031-09-02 12:00:00,294.15857
2031-09-03 12:00:00,292.11716
2031-09-04 12:00:00,291.93842
2031-09-05 12:00:00,291.1036
2031-09-06 12:00:00,291.59677
2031-09-07 12:00:00,292.67346
2031-09-08 12:00:00,291.67398
2031-09-09 12:00:00,290.97485
2031-09-10 12:00:00,291.54294
2031-09-11 12:00:00,292.54065
2031-09-12 12:00:00,292.7173
2031-09-13 12:00:00,292.80923
2031-09-14 12:00:00,292.5648
2031-09-15 12:00:00,293.3106
2031-09-16 12:00:00,293.7103
2031-09-17 12:00:00,293.9147
2031-09-18 12:00:00,293.4655
2031-09-19 12:00:00,290.57193
2031-09-20 12:00:00,289.57004
2031-09-21 12:00:00,289.92645
2031-09-22 12:00:00,290.77783
2031-09-23 12:00:00,293.04755
