time,rdis
2068-01-01 00:00:00,0.045138884
2068-01-02 00:00:00,0.08084953
2068-01-03 00:00:00,0.047570296
2068-01-04 00:00:00,0.33716694
2068-01-05 00:00:00,0.13514464
2068-01-06 00:00:00,0.049382035
2068-01-07 00:00:00,0.044493098
2068-01-08 00:00:00,0.04445628
2068-01-09 00:00:00,0.044425923
2068-01-10 00:00:00,0.044400003
2068-01-11 00:00:00,0.1253799
2068-01-12 00:00:00,0.050688
2068-01-13 00:00:00,0.044342443
2068-01-14 00:00:00,0.044300333
2068-01-15 00:00:00,0.044268183
2068-01-16 00:00:00,0.04423304
2068-01-17 00:00:00,0.044191286
2068-01-18 00:00:00,0.044145394
2068-01-19 00:00:00,0.04408724
2068-01-20 00:00:00,0.060450386
2068-01-21 00:00:00,0.08826879
2068-01-22 00:00:00,0.165009
2068-01-23 00:00:00,0.05279817
2068-01-24 00:00:00,0.3916949
2068-01-25 00:00:00,0.5646224
2068-01-26 00:00:00,0.081572704
2068-01-27 00:00:00,0.044286884
2068-01-28 00:00:00,0.04486898
2068-01-29 00:00:00,0.04552091
2068-01-30 00:00:00,0.8370771
2068-01-31 00:00:00,0.10753839
2068-02-01 00:00:00,0.04874605
2068-02-02 00:00:00,0.050529096
2068-02-03 00:00:00,0.05230453
2068-02-04 00:00:00,0.05396617
2068-02-05 00:00:00,0.055465356
2068-02-06 00:00:00,0.09532857
2068-02-07 00:00:00,0.060860492
2068-02-08 00:00:00,0.058948018
2068-02-09 00:00:00,0.08052731
2068-02-10 00:00:00,0.08803429
2068-02-11 00:00:00,0.06311542
2068-02-12 00:00:00,0.06166102
2068-02-13 00:00:00,0.0620562
2068-02-14 00:00:00,0.062347997
2068-02-15 00:00:00,0.09084175
2068-02-16 00:00:00,0.0648183
2068-02-17 00:00:00,0.062739044
2068-02-18 00:00:00,0.06870253
2068-02-19 00:00:00,0.063096225
2068-02-20 00:00:00,0.06251471
2068-02-21 00:00:00,0.062328137
2068-02-22 00:00:00,0.062093344
2068-02-23 00:00:00,0.061825655
2068-02-24 00:00:00,0.061606828
2068-02-25 00:00:00,0.061202645
2068-02-26 00:00:00,0.060840566
2068-02-27 00:00:00,0.060462236
2068-02-28 00:00:00,0.0600618
2068-02-29 00:00:00,0.059634008
2068-03-01 00:00:00,0.059182312
2068-03-02 00:00:00,0.05870589
2068-03-03 00:00:00,0.103764646
2068-03-04 00:00:00,0.061161406
2068-03-05 00:00:00,0.057221934
2068-03-06 00:00:00,0.056718394
2068-03-07 00:00:00,0.056204386
2068-03-08 00:00:00,0.059442416
2068-03-09 00:00:00,0.055450488
2068-03-10 00:00:00,0.054672457
2068-03-11 00:00:00,0.054168273
2068-03-12 00:00:00,0.053656563
2068-03-13 00:00:00,0.053133026
2068-03-14 00:00:00,0.052598286
2068-03-15 00:00:00,0.052058723
2068-03-16 00:00:00,0.05152239
2068-03-17 00:00:00,0.050987102
2068-03-18 00:00:00,0.05072235
2068-03-19 00:00:00,0.049946755
2068-03-20 00:00:00,0.05695157
2068-03-21 00:00:00,0.049521472
2068-03-22 00:00:00,0.048496705
2068-03-23 00:00:00,0.048023425
2068-03-24 00:00:00,0.047530074
2068-03-25 00:00:00,0.047017273
2068-03-26 00:00:00,0.046494007
2068-03-27 00:00:00,0.045980252
2068-03-28 00:00:00,0.045469496
2068-03-29 00:00:00,0.044946577
2068-03-30 00:00:00,0.04440715
2068-03-31 00:00:00,0.04913929
2068-04-01 00:00:00,0.09179793
2068-04-02 00:00:00,0.0464902
2068-04-03 00:00:00,0.04236671
2068-04-04 00:00:00,0.041864917
2068-04-05 00:00:00,0.041351758
2068-04-06 00:00:00,0.040837836
2068-04-07 00:00:00,0.040327743
2068-04-08 00:00:00,0.039828364
2068-04-09 00:00:00,0.039341066
2068-04-10 00:00:00,0.03884285
2068-04-11 00:00:00,0.038348384
2068-04-12 00:00:00,0.63642776
2068-04-13 00:00:00,0.40316874
2068-04-14 00:00:00,0.061445106
2068-04-15 00:00:00,0.03685788
2068-04-16 00:00:00,0.59928757
2068-04-17 00:00:00,0.4434907
2068-04-18 00:00:00,0.20435598
2068-04-19 00:00:00,0.42054537
2068-04-20 00:00:00,0.06565389
2068-04-21 00:00:00,0.03824537
2068-04-22 00:00:00,0.039133288
2068-04-23 00:00:00,0.03988055
2068-04-24 00:00:00,0.04043106
2068-04-25 00:00:00,0.04105105
2068-04-26 00:00:00,0.04100448
2068-04-27 00:00:00,0.0902618
2068-04-28 00:00:00,0.044744924
2068-04-29 00:00:00,0.040917467
2068-04-30 00:00:00,0.040706627
2068-05-01 00:00:00,0.040409304
2068-05-02 00:00:00,0.04003065
2068-05-03 00:00:00,0.039588295
2068-05-04 00:00:00,0.06397379
2068-05-05 00:00:00,0.040567573
2068-05-06 00:00:00,0.0382469
2068-05-07 00:00:00,0.037802946
2068-05-08 00:00:00,0.03734604
2068-05-09 00:00:00,0.036875576
2068-05-10 00:00:00,0.036375962
2068-05-11 00:00:00,0.035838664
2068-05-12 00:00:00,0.035664227
2068-05-13 00:00:00,0.034734324
2068-05-14 00:00:00,0.03414428
2068-05-15 00:00:00,0.033584233
2068-05-16 00:00:00,0.03302864
2068-05-17 00:00:00,0.032472644
2068-05-18 00:00:00,0.031917106
2068-05-19 00:00:00,0.031367604
2068-05-20 00:00:00,0.03084982
2068-05-21 00:00:00,0.030345708
2068-05-22 00:00:00,0.02985351
2068-05-23 00:00:00,0.029390434
2068-05-24 00:00:00,0.028948374
2068-05-25 00:00:00,0.028501634
2068-05-26 00:00:00,0.028041553
2068-05-27 00:00:00,0.36738315
2068-05-28 00:00:00,0.6422306
2068-05-29 00:00:00,0.071706414
2068-05-30 00:00:00,0.15777166
2068-05-31 00:00:00,0.039246917
2068-06-01 00:00:00,0.031268742
2068-06-02 00:00:00,0.025852129
2068-06-03 00:00:00,0.025194172
2068-06-04 00:00:00,0.66891086
2068-06-05 00:00:00,0.13333622
2068-06-06 00:00:00,0.31686512
2068-06-07 00:00:00,0.04621024
2068-06-08 00:00:00,0.0956514
2068-06-09 00:00:00,0.029469414
2068-06-10 00:00:00,0.02398541
2068-06-11 00:00:00,0.023867864
2068-06-12 00:00:00,0.02371108
2068-06-13 00:00:00,0.02351876
2068-06-14 00:00:00,0.023293102
2068-06-15 00:00:00,0.02303923
2068-06-16 00:00:00,0.02275769
2068-06-17 00:00:00,0.022449907
2068-06-18 00:00:00,0.022122433
2068-06-19 00:00:00,0.02177856
2068-06-20 00:00:00,0.021424867
2068-06-21 00:00:00,0.021071093
2068-06-22 00:00:00,0.0363034
2068-06-23 00:00:00,0.021561103
2068-06-24 00:00:00,0.020061608
2068-06-25 00:00:00,0.019744538
2068-06-26 00:00:00,0.01943017
2068-06-27 00:00:00,0.019123191
2068-06-28 00:00:00,0.018826501
