time,rdis
1994-01-01 00:00:00,0.5442068
1994-01-02 00:00:00,0.5538212
1994-01-03 00:00:00,0.56165034
1994-01-04 00:00:00,0.5681144
1994-01-05 00:00:00,0.57353556
1994-01-06 00:00:00,0.57770425
1994-01-07 00:00:00,0.5806922
1994-01-08 00:00:00,0.81819826
1994-01-09 00:00:00,1.0409847
1994-01-10 00:00:00,0.74505043
1994-01-11 00:00:00,0.585311
1994-01-12 00:00:00,0.58569884
1994-01-13 00:00:00,0.5860971
1994-01-14 00:00:00,0.5862471
1994-01-15 00:00:00,0.5876307
1994-01-16 00:00:00,0.5858554
1994-01-17 00:00:00,0.58340484
1994-01-18 00:00:00,0.5827464
1994-01-19 00:00:00,0.60835814
1994-01-20 00:00:00,0.6029935
1994-01-21 00:00:00,0.5745496
1994-01-22 00:00:00,0.56994665
1994-01-23 00:00:00,0.6055405
1994-01-24 00:00:00,0.5833669
1994-01-25 00:00:00,0.80606693
1994-01-26 00:00:00,0.70231384
1994-01-27 00:00:00,0.54789215
1994-01-28 00:00:00,0.5434067
1994-01-29 00:00:00,0.5389924
1994-01-30 00:00:00,0.5345387
1994-01-31 00:00:00,0.5300683
1994-02-01 00:00:00,0.61321473
1994-02-02 00:00:00,0.58704436
1994-02-03 00:00:00,0.52726644
1994-02-04 00:00:00,0.58193505
1994-02-05 00:00:00,0.5413668
1994-02-06 00:00:00,0.5139611
1994-02-07 00:00:00,1.5375763
1994-02-08 00:00:00,1.117329
1994-02-09 00:00:00,0.49400008
1994-02-10 00:00:00,0.78632605
1994-02-11 00:00:00,1.2506016
1994-02-12 00:00:00,1.2333258
1994-02-13 00:00:00,0.87231237
1994-02-14 00:00:00,0.66252327
1994-02-15 00:00:00,1.4397752
1994-02-16 00:00:00,1.1613356
1994-02-17 00:00:00,0.6294454
1994-02-18 00:00:00,0.6176814
1994-02-19 00:00:00,1.0266182
1994-02-20 00:00:00,0.9089161
1994-02-21 00:00:00,0.8028963
1994-02-22 00:00:00,0.75162745
1994-02-23 00:00:00,0.9049656
1994-02-24 00:00:00,0.8398676
1994-02-25 00:00:00,0.7323485
1994-02-26 00:00:00,0.747088
1994-02-27 00:00:00,0.7591175
1994-02-28 00:00:00,0.8453126
1994-03-01 00:00:00,0.9045492
1994-03-02 00:00:00,0.8960079
1994-03-03 00:00:00,0.86240304
1994-03-04 00:00:00,0.81319326
1994-03-05 00:00:00,0.9053914
1994-03-06 00:00:00,0.8578596
1994-03-07 00:00:00,0.79353404
1994-03-08 00:00:00,0.7921874
1994-03-09 00:00:00,0.789875
1994-03-10 00:00:00,0.786549
1994-03-11 00:00:00,0.7822662
1994-03-12 00:00:00,0.777076
1994-03-13 00:00:00,1.1275903
1994-03-14 00:00:00,0.9790895
1994-03-15 00:00:00,1.0996712
1994-03-16 00:00:00,1.0096432
1994-03-17 00:00:00,0.78179425
1994-03-18 00:00:00,0.7435938
1994-03-19 00:00:00,0.79972637
1994-03-20 00:00:00,0.77448505
1994-03-21 00:00:00,0.7262415
1994-03-22 00:00:00,0.7315469
1994-03-23 00:00:00,1.1445433
1994-03-24 00:00:00,1.0575761
1994-03-25 00:00:00,0.7645438
1994-03-26 00:00:00,0.7003627
1994-03-27 00:00:00,0.7651616
1994-03-28 00:00:00,0.73388165
1994-03-29 00:00:00,0.68993294
1994-03-30 00:00:00,0.6859425
1994-03-31 00:00:00,0.68151927
1994-04-01 00:00:00,0.6768167
1994-04-02 00:00:00,0.67158586
1994-04-03 00:00:00,0.66565853
1994-04-04 00:00:00,0.6591509
1994-04-05 00:00:00,0.65211505
1994-04-06 00:00:00,0.6445674
1994-04-07 00:00:00,0.63658136
1994-04-08 00:00:00,0.64943445
1994-04-09 00:00:00,0.63271236
1994-04-10 00:00:00,0.61152226
1994-04-11 00:00:00,0.6029245
1994-04-12 00:00:00,0.5941139
1994-04-13 00:00:00,0.5851351
1994-04-14 00:00:00,0.57591903
1994-04-15 00:00:00,0.56638515
1994-04-16 00:00:00,0.55658185
1994-04-17 00:00:00,0.54672396
1994-04-18 00:00:00,0.5367733
1994-04-19 00:00:00,0.52654976
1994-04-20 00:00:00,0.5160525
1994-04-21 00:00:00,0.5052425
1994-04-22 00:00:00,0.4941602
1994-04-23 00:00:00,0.5279412
1994-04-24 00:00:00,0.5000677
1994-04-25 00:00:00,0.4614005
1994-04-26 00:00:00,0.45112363
1994-04-27 00:00:00,0.4410727
1994-04-28 00:00:00,0.53684515
1994-04-29 00:00:00,1.325422
1994-04-30 00:00:00,0.9194544
1994-05-01 00:00:00,0.40455148
1994-05-02 00:00:00,0.39526272
1994-05-03 00:00:00,0.38761306
1994-05-04 00:00:00,0.38030332
1994-05-05 00:00:00,0.52619374
1994-05-06 00:00:00,0.71605784
1994-05-07 00:00:00,0.6520498
1994-05-08 00:00:00,0.71377623
1994-05-09 00:00:00,0.5318915
1994-05-10 00:00:00,1.029962
1994-05-11 00:00:00,0.74149746
1994-05-12 00:00:00,0.3441777
1994-05-13 00:00:00,0.33648977
1994-05-14 00:00:00,0.430233
1994-05-15 00:00:00,0.38636953
1994-05-16 00:00:00,0.32100427
1994-05-17 00:00:00,0.3188924
1994-05-18 00:00:00,0.31677034
1994-05-19 00:00:00,0.3144775
1994-05-20 00:00:00,0.31193024
1994-05-21 00:00:00,0.30915663
1994-05-22 00:00:00,0.30604458
1994-05-23 00:00:00,0.30244204
1994-05-24 00:00:00,0.29840493
1994-05-25 00:00:00,0.2939283
1994-05-26 00:00:00,0.28895554
1994-05-27 00:00:00,0.28366944
1994-05-28 00:00:00,0.2782829
1994-05-29 00:00:00,0.27281448
1994-05-30 00:00:00,0.26714432
1994-05-31 00:00:00,0.26127726
1994-06-01 00:00:00,0.25536194
1994-06-02 00:00:00,0.24949715
1994-06-03 00:00:00,0.24358681
1994-06-04 00:00:00,0.23757069
1994-06-05 00:00:00,0.29677758
1994-06-06 00:00:00,0.2659181
1994-06-07 00:00:00,0.2197437
1994-06-08 00:00:00,0.5411245
1994-06-09 00:00:00,0.5350455
1994-06-10 00:00:00,0.3441373
1994-06-11 00:00:00,0.31915075
1994-06-12 00:00:00,0.24288206
1994-06-13 00:00:00,0.18857698
1994-06-14 00:00:00,0.18413731
1994-06-15 00:00:00,0.4133026
1994-06-16 00:00:00,0.31712857
1994-06-17 00:00:00,0.17195791
1994-06-18 00:00:00,0.16806509
1994-06-19 00:00:00,0.16433425
1994-06-20 00:00:00,0.16069248
1994-06-21 00:00:00,0.1571019
1994-06-22 00:00:00,0.15351182
1994-06-23 00:00:00,0.1499057
1994-06-24 00:00:00,0.14627455
1994-06-25 00:00:00,0.14718908
1994-06-26 00:00:00,0.26903716
1994-06-27 00:00:00,0.21898113
1994-06-28 00:00:00,0.13726996
1994-06-29 00:00:00,0.1294642
1994-06-30 00:00:00,0.12649791
1994-07-01 00:00:00,0.12359889
1994-07-02 00:00:00,0.120749936
1994-07-03 00:00:00,0.11794726
1994-07-04 00:00:00,0.11518675
1994-07-05 00:00:00,0.11245841
1994-07-06 00:00:00,0.10973382
1994-07-07 00:00:00,0.28529117
1994-07-08 00:00:00,0.21355449
1994-07-09 00:00:00,0.10219324
1994-07-10 00:00:00,0.09981544
1994-07-11 00:00:00,0.09757741
1994-07-12 00:00:00,0.09540322
1994-07-13 00:00:00,0.09328863
1994-07-14 00:00:00,0.09122603
1994-07-15 00:00:00,0.08921603
1994-07-16 00:00:00,0.08724697
1994-07-17 00:00:00,0.08530493
1994-07-18 00:00:00,0.6961278
1994-07-19 00:00:00,0.45492524
