time,rdis
1999-01-01,0.68467
1999-01-02,0.66576
1999-01-03,0.76602
1999-01-04,0.9121
1999-01-05,0.85348
1999-01-06,0.95507
1999-01-07,1.0462
1999-01-08,0.96606
1999-01-09,1.2107
1999-01-10,1.0499
1999-01-11,0.88675
1999-01-12,0.77799
1999-01-13,0.70688
1999-01-14,0.65836
1999-01-15,0.62738
1999-01-16,0.60757
1999-01-17,0.59056
1999-01-18,2.0188
1999-01-19,2.012
1999-01-20,1.6184
1999-01-21,1.4106
1999-01-22,1.399
1999-01-23,1.2668
1999-01-24,1.1003
1999-01-25,0.96382
1999-01-26,1.1167
1999-01-27,1.0347
1999-01-28,0.88769
1999-01-29,0.77859
1999-01-30,0.70929
1999-01-31,1.1674
1999-02-01,1.2117
1999-02-02,1.3527
1999-02-03,1.1932
1999-02-04,1.0531
1999-02-05,0.96458
1999-02-06,1.4515
1999-02-07,1.3663
1999-02-08,1.124
1999-02-09,1.0277
1999-02-10,1.1332
1999-02-11,1.1725
1999-02-12,1.34
1999-02-13,1.081
1999-02-14,1.0995
1999-02-15,1.1658
1999-02-16,0.95659
1999-02-17,0.82017
1999-02-18,0.73721
1999-02-19,0.68268
1999-02-20,0.65025
1999-02-21,0.62917
1999-02-22,0.6109
1999-02-23,0.59411
1999-02-24,0.63999
1999-02-25,0.77003
1999-02-26,0.70978
1999-02-27,0.62818
1999-02-28,0.57176
1999-03-01,0.54708
1999-03-02,0.53021
1999-03-03,0.51573
1999-03-04,0.50204
1999-03-05,0.48883
1999-03-06,0.47605
1999-03-07,0.46367
1999-03-08,0.45453
1999-03-09,0.44232
1999-03-10,0.42741
1999-03-11,0.41542
1999-03-12,0.40522
1999-03-13,0.39568
1999-03-14,0.3866
1999-03-15,0.37796
1999-03-16,0.36952
1999-03-17,0.36112
1999-03-18,0.35255
1999-03-19,0.34404
1999-03-20,0.34131
1999-03-21,0.33446
1999-03-22,0.32635
1999-03-23,0.31804
1999-03-24,0.30994
1999-03-25,0.30202
1999-03-26,0.29442
1999-03-27,0.28691
1999-03-28,0.27957
1999-03-29,0.27227
1999-03-30,0.26498
1999-03-31,0.25804
1999-04-01,0.25133
1999-04-02,0.24468
1999-04-03,0.23814
1999-04-04,0.23212
1999-04-05,0.22632
1999-04-06,0.22074
1999-04-07,0.21538
1999-04-08,0.20995
1999-04-09,0.2075
1999-04-10,0.2058
1999-04-11,0.20604
1999-04-12,0.40178
1999-04-13,0.38095
1999-04-14,0.33019
1999-04-15,0.26388
1999-04-16,0.24015
1999-04-17,0.28967
1999-04-18,0.32859
1999-04-19,0.31716
1999-04-20,0.40082
1999-04-21,0.33463
1999-04-22,0.31312
1999-04-23,0.27933
1999-04-24,0.26271
1999-04-25,0.25011
1999-04-26,0.24092
1999-04-27,0.23339
1999-04-28,0.22689
1999-04-29,0.22058
1999-04-30,0.21445
1999-05-01,0.20794
1999-05-02,0.201
1999-05-03,0.19391
1999-05-04,0.19064
1999-05-05,0.1857
1999-05-06,0.17994
1999-05-07,0.17884
1999-05-08,0.17419
1999-05-09,0.17006
1999-05-10,0.1648
1999-05-11,0.15935
1999-05-12,0.15384
1999-05-13,0.22649
1999-05-14,0.1774
1999-05-15,0.15986
1999-05-16,0.15197
1999-05-17,0.1454
1999-05-18,0.13973
1999-05-19,0.13496
1999-05-20,0.13325
1999-05-21,0.14011
1999-05-22,0.1883
1999-05-23,0.18335
1999-05-24,0.15266
1999-05-25,0.14181
1999-05-26,0.13599
1999-05-27,0.13035
1999-05-28,0.12436
1999-05-29,0.11861
1999-05-30,0.11359
1999-05-31,0.10853
1999-06-01,0.10283
1999-06-02,0.09767
1999-06-03,0.093768
1999-06-04,0.091545
1999-06-05,0.089867
1999-06-06,0.088323
1999-06-07,0.08683
1999-06-08,0.085374
1999-06-09,0.083952
1999-06-10,0.082563
1999-06-11,0.081205
1999-06-12,0.07988
1999-06-13,0.078585
1999-06-14,0.077319
1999-06-15,0.076083
1999-06-16,0.074876
1999-06-17,0.073697
1999-06-18,0.23231
1999-06-19,0.11071
1999-06-20,0.29373
1999-06-21,0.32529
1999-06-22,0.74807
1999-06-23,0.79547
1999-06-24,0.67036
1999-06-25,0.5266
1999-06-26,0.46837
1999-06-27,0.36003
1999-06-28,0.25526
1999-06-29,0.21235
1999-06-30,0.19694
1999-07-01,0.18863
1999-07-02,1.4191
1999-07-03,1.4316
1999-07-04,0.8176
1999-07-05,0.51942
1999-07-06,0.39165
1999-07-07,0.67815
1999-07-08,0.98978
1999-07-09,0.62831
1999-07-10,0.43598
1999-07-11,0.37447
1999-07-12,0.34253
1999-07-13,0.31381
1999-07-14,0.29858
1999-07-15,0.28848
1999-07-16,0.28164
1999-07-17,0.27391
1999-07-18,0.26549
1999-07-19,0.25683
1999-07-20,0.24781
1999-07-21,0.23891
1999-07-22,0.23017
1999-07-23,0.22144
1999-07-24,0.21351
1999-07-25,0.2062
1999-07-26,0.19921
1999-07-27,0.19217
1999-07-28,0.19401
1999-07-29,0.18948
1999-07-30,0.18329
1999-07-31,0.17697
1999-08-01,0.17905
1999-08-02,0.17407
1999-08-03,0.17074
1999-08-04,0.16495
1999-08-05,0.15983
1999-08-06,0.15621
1999-08-07,0.15305
1999-08-08,0.15003
1999-08-09,0.14709
1999-08-10,0.14671
1999-08-11,0.64637
1999-08-12,1.2607
1999-08-13,2.4184
1999-08-14,2.0333
1999-08-15,1.7438
1999-08-16,1.2253
1999-08-17,1.7596
1999-08-18,2.9768
1999-08-19,1.9885
1999-08-20,1.2759
1999-08-21,0.97507
1999-08-22,0.86689
1999-08-23,0.75047
1999-08-24,0.66817
1999-08-25,0.5539
1999-08-26,0.50458
1999-08-27,0.48541
1999-08-28,0.47173
1999-08-29,0.45909
1999-08-30,0.44829
1999-08-31,0.44299
1999-09-01,0.44669
1999-09-02,0.43102
1999-09-03,0.49167
1999-09-04,0.59533
1999-09-05,0.58835
1999-09-06,0.66174
1999-09-07,0.62765
1999-09-08,0.50716
1999-09-09,0.40965
1999-09-10,0.37946
1999-09-11,0.3665
1999-09-12,0.35649
1999-09-13,0.35319
1999-09-14,0.41385
1999-09-15,0.52245
1999-09-16,0.60253
1999-09-17,0.66972
1999-09-18,0.58354
1999-09-19,0.46844
1999-09-20,0.58303
1999-09-21,0.89514
1999-09-22,1.0443
1999-09-23,1.1026
1999-09-24,0.88498
1999-09-25,0.72662
1999-09-26,0.57624
1999-09-27,0.47406
1999-09-28,0.42231
1999-09-29,0.64819
1999-09-30,0.67455
1999-10-01,0.6107
1999-10-02,0.50528
1999-10-03,0.42431
1999-10-04,0.3921
1999-10-05,0.37158
1999-10-06,0.35348
1999-10-07,0.33752
1999-10-08,0.3273
1999-10-09,0.31867
1999-10-10,0.3105
1999-10-11,0.30574
1999-10-12,0.29904
1999-10-13,0.29206
1999-10-14,0.28635
1999-10-15,0.28714
1999-10-16,0.35769
1999-10-17,1.2778
1999-10-18,1.1225
1999-10-19,0.92199
1999-10-20,0.82489
1999-10-21,0.72861
1999-10-22,0.78141
1999-10-23,1.0072
1999-10-24,1.3685
1999-10-25,1.4174
1999-10-26,1.1369
1999-10-27,1.0703
1999-10-28,0.88004
1999-10-29,0.70293
1999-10-30,0.59841
1999-10-31,0.52003
1999-11-01,0.65038
1999-11-02,0.61059
1999-11-03,0.68789
1999-11-04,0.62037
1999-11-05,0.65123
1999-11-06,0.578
1999-11-07,0.50971
1999-11-08,0.45898
1999-11-09,0.43643
1999-11-10,0.42087
1999-11-11,0.40914
1999-11-12,0.39916
1999-11-13,0.38759
1999-11-14,0.37532
1999-11-15,0.37199
1999-11-16,0.42837
1999-11-17,0.68759
1999-11-18,1.0993
1999-11-19,0.97473
1999-11-20,1.8013
1999-11-21,2.2623
1999-11-22,2.912
1999-11-23,2.8102
1999-11-24,2.3612
1999-11-25,2.3791
1999-11-26,1.9925
1999-11-27,1.611
1999-11-28,1.4206
1999-11-29,1.8125
1999-11-30,1.9144
1999-12-01,1.6391
1999-12-02,1.4607
1999-12-03,1.6429
1999-12-04,1.8761
1999-12-05,1.5675
1999-12-06,1.3408
1999-12-07,1.5921
1999-12-08,1.631
1999-12-09,1.5183
1999-12-10,1.951
1999-12-11,1.7014
1999-12-12,1.4408
1999-12-13,1.2655
1999-12-14,1.0761
1999-12-15,0.93973
1999-12-16,0.85236
1999-12-17,1.0275
1999-12-18,1.0146
1999-12-19,1.0448
1999-12-20,2.2237
1999-12-21,1.9303
1999-12-22,1.5463
1999-12-23,1.3365
1999-12-24,1.1299
1999-12-25,2.0114
1999-12-26,2.1237
1999-12-27,1.8617
1999-12-28,1.5776
1999-12-29,1.6285
1999-12-30,2.0468
1999-12-31,1.7546
