time,tas
2046-01-01 12:00:00,280.21368
2046-01-02 12:00:00,281.45596
2046-01-03 12:00:00,283.60065
2046-01-04 12:00:00,283.60498
2046-01-05 12:00:00,284.04233
2046-01-06 12:00:00,283.36377
2046-01-07 12:00:00,283.4289
2046-01-08 12:00:00,284.36804
2046-01-09 12:00:00,283.10355
2046-01-10 12:00:00,282.86963
2046-01-11 12:00:00,284.6362
2046-01-12 12:00:00,284.0277
2046-01-13 12:00:00,284.23926
2046-01-14 12:00:00,282.2647
2046-01-15 12:00:00,281.86636
2046-01-16 12:00:00,281.89972
2046-01-17 12:00:00,280.1788
2046-01-18 12:00:00,283.13824
2046-01-19 12:00:00,283.72037
2046-01-20 12:00:00,285.90363
2046-01-21 12:00:00,284.02957
2046-01-22 12:00:00,283.51892
2046-01-23 12:00:00,283.9634
2046-01-24 12:00:00,283.24622
2046-01-25 12:00:00,283.38654
2046-01-26 12:00:00,283.06262
2046-01-27 12:00:00,283.12488
2046-01-28 12:00:00,283.56314
2046-01-29 12:00:00,284.14404
2046-01-30 12:00:00,282.5825
2046-01-31 12:00:00,285.12457
2046-02-01 12:00:00,282.3812
2046-02-02 12:00:00,284.66852
2046-02-03 12:00:00,282.43256
2046-02-04 12:00:00,283.29303
2046-02-05 12:00:00,283.86542
2046-02-06 12:00:00,283.39713
2046-02-07 12:00:00,281.73486
2046-02-08 12:00:00,281.45184
2046-02-09 12:00:00,281.48343
2046-02-10 12:00:00,282.87845
2046-02-11 12:00:00,283.323
2046-02-12 12:00:00,284.81836
2046-02-13 12:00:00,284.73505
2046-02-14 12:00:00,283.8686
2046-02-15 12:00:00,283.8382
2046-02-16 12:00:00,284.74698
2046-02-17 12:00:00,283.58444
2046-02-18 12:00:00,283.97815
2046-02-19 12:00:00,283.0455
2046-02-20 12:00:00,282.53217
2046-02-21 12:00:00,282.7724
2046-02-22 12:00:00,283.29434
2046-02-23 12:00:00,284.1218
2046-02-24 12:00:00,284.85355
2046-02-25 12:00:00,284.35327
2046-02-26 12:00:00,284.08875
